Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000729264,80
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000729264,80
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000158027022,18
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000154819498,33
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000058452541,53
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000039470383,99
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002845708,58
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005884058,23
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000600415,55
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000034037710,05
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000010301449,47
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003227230,93
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000469416,44
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000154627,90
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000314788,54
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000729264,80
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000729264,80
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002008842,61
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000524571,15
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002533413,76
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000021547066737,44
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000361027883,36
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001398283617,82
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004170827126,50
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000002831028651,69
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001738314860,97
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000156980675,10
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000008025624737,68
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002864979184,32
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002864979184,32
200307;33124959;BCO RURAL S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000026560164806,39
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000075933699,73
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000369391,73
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000142152,71
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000227239,02
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025084917,12
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000024298536,81
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000786380,31
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000004260565,29
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000001843971,63
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002416593,66
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000963479,08
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000415010,34
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000348825,74
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000199643,00
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000044610253,95
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000024866346,25
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000020871924,07
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001128016,37
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000549354,30
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000086474,05
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000000462880,25
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000095738,26
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000075636,78
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000020101,48
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000003411777,36
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000234161,75
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000168177,43
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000065984,32
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003177615,61
200307;33132044;BCO CEDULA S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002595333,92
