Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000223112326,24
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000254228007,88
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001009296872,12
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000332813738,59
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007333164037,60
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000012297600,00
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000001074669620,41
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000840055617,71
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000695478696,34
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000024737081,73
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000030885232,01
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000020600952,13
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000015287918,96
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000016699230,41
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000019462027,95
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000016904478,18
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000012243353186,97
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000842444884,45
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000634417370,08
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000007637319,34
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000113984999,56
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000512793540,87
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000001510,31
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000116342442,14
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000116342442,14
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002108534,01
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002016166,69
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000092367,32
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000094799,32
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000094799,32
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000089481738,90
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002052769,68
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000025989780,18
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000174380,50
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000061264808,54
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006298377,19
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006298377,19
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006298377,19
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000304746982,75
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000304746982,75
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007967105,38
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000146779877,37
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000224470328,92
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000224445832,02
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000139934517,45
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000163724,02
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003500196,40
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000054303748,32
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002649062,47
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000231566,48
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000023663016,88
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000024496,90
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000024496,90
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000214245206,89
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000195032358,06
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000031740538,57
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000004323,30
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000188242,95
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006409484,75
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000076486514,32
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000050755393,98
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000029447860,19
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000686,42
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000686,42
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000019212162,41
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000018695930,62
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000516231,79
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000011079637820,55
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000223112326,24
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000254228007,88
