Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000024680225,18
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018800003;DIVERSOS                                          ; 0000000119734883,12
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006128187,83
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0020000004;PERMANENTE                                        ; 0000000545998355,78
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000545998355,78
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000539912395,02
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000006085960,76
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030000001;COMPENSACAO                                       ; 0000260235962792,70
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002344024117,42
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000020075697712,62
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000662284153,56
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030800005;CONTRATOS                                         ; 0000007445117906,57
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000229683343238,38
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025495664,15
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003886125,56
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013569188,29
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008040350,30
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000262236685547,36
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000064298103,98
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000021439883,79
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000021439883,79
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000108475,58
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000108475,58
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000241616,97
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000241616,97
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000042508127,64
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000024293382,35
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012105953,39
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000006108791,90
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001818041862,36
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001818041862,36
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001369015339,37
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005876038,30
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000022585383,58
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000392995948,05
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000061099950,41
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000088669103,47
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000213820457,50
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000212672958,62
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000065273,76
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000074243653,96
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000025500349,11
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000075195692,05
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000037667989,74
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001147498,88
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001147498,88
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000095437669,18
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000070083629,12
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004019716,33
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000004569,52
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002820287,03
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000039512482,10
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012568751,15
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000011157822,99
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004950,00
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000004950,00
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000025349090,06
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000025349090,06
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000260235962792,70
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002344024117,42
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000020075697712,62
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000662284153,56
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000007445117906,57
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000229683343238,38
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025495664,15
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000025495664,15
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000262236685547,36
200404;27937333;BCO BRJ S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000093764158,70
200404;27937333;BCO BRJ S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000115840,25
200404;27937333;BCO BRJ S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000110164,11
200404;27937333;BCO BRJ S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000005087,28
200404;27937333;BCO BRJ S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000000588,86
200404;27937333;BCO BRJ S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000132995,31
