Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000010376897,61
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000452325,70
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000452325,70
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000452325,70
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000324393036,04
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000324393036,04
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000160220000,00
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003960671,77
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000014844965,64
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000145367398,63
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000385235245,00
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000384977273,78
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000054067256,64
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000007255042,11
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000028743200,51
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006720611,66
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000160962924,09
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000264146,38
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000114993832,86
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011970259,53
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000257971,22
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000257971,22
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000348984407,06
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000371849260,30
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000096104156,89
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000066334288,05
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000014026793,86
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000158957829,92
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000006242887,79
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020843301,33
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006620526,95
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002719475,51
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001454465,94
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001454465,94
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000024319319,18
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000024745871,95
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000426552,77
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000014154905036,64
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000069911681,31
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001034376905,20
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000006431595191,59
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000044913642,37
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000976051317,76
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000005171462868,03
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000426593430,38
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000426593430,38
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016938469420,49
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002285484907,34
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006216796,80
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000006216796,80
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000256756159,74
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013385601,73
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000243370558,01
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001962584718,88
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000151241452,88
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001865434827,32
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000054091561,32
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000055724937,86
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000055724937,86
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004202294,06
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004202294,06
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000044361019,82
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000044228615,30
200106;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000044228615,30
