Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030400003;CUSTODIA DE VALORES                               ; 0000120308074243,28
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030500006;COBRANCA                                          ; 0000004386653966,56
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006992996395,23
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030800005;CONTRATOS                                         ; 0000044613039478,41
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030900008;CONTROLE                                          ; 0005679505092279,07
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000047575553493,91
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002363380288,70
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000020625955882,54
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000007660087588,50
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000009224279970,48
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000002746340430,75
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000627373116,21
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000352250992,45
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000518965211,60
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000003456920012,68
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0006222876278489,39
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000205057624986,08
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041000007;DEPOSITOS                                         ; 0000122084452606,18
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000008090627067,10
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000061228853303,00
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000041835096454,89
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000010786520590,96
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000010362327,54
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000132992862,69
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000037413825668,15
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000028259181129,78
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000009154644538,37
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000007060432343,34
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000596465676,66
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000006463966666,68
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000511725913,78
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000509987119,74
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001738794,04
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000206394360,02
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000176399103,86
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000029995256,16
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000017206907188,80
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000021468329,42
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000017185438859,38
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003784378,51
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003784378,51
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000020570102527,30
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000977282063,71
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000707191884,01
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001962317933,59
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004645571,13
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000003426293060,26
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049900006;DIVERSAS                                          ; 0000013492372014,60
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000009180700442,97
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000009180700442,97
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061100004;CAPITAL SOCIAL                                    ; 0000006556161000,00
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000621417866,45
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000541852289,89
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000106189150,04
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001355080136,59
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003316533576,66
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003307304846,68
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000747854017,76
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000651397,91
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000171234292,34
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001205355006,40
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000592686688,93
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000589523443,34
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000009228729,98
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003848615,60
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005380114,38
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003100841454,69
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003001166306,37
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001209973209,43
200701;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000195015998,50
