Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000088264465737,36
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001164121792,47
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003569482710,43
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000051425954587,06
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000099014161,62
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000027373127346,34
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000049125494,00
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000001248780418,99
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003334859226,45
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000753284972,37
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002067054340,34
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000422144317,62
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000056410107,33
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000015525097,47
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008606229,05
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000084319,71
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000048026,45
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011701816,11
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000101482317526,23
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011902243745,68
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000003903677510,86
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012172705,34
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000092843446,14
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003798661359,38
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000977403952,16
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000022755003,98
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000954648948,18
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001344827951,31
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001344827951,31
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000108459906,34
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000078453030,24
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000030006876,10
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003837764,46
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003837764,46
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002395154793,65
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001476179840,22
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000918974953,43
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003168881866,90
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000668215,48
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002057070717,98
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000050000000,00
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000118872737,29
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000461339941,45
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000480930254,70
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006945899,50
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006945899,50
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006945899,50
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001279712387,60
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001279712387,60
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000337186969,64
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001554527,29
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000042717316,56
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000898253574,11
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000636978720,23
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000636975382,04
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000094082722,09
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000021506505,63
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000068792934,78
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000399608677,18
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002514780,80
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000032789321,06
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000017680440,50
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000003338,19
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000003338,19
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000608028964,14
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000601369982,20
