Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000000359569,64
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000011542659,44
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000473994631,92
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000394411607,11
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000019706957,84
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000023225174,11
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011454167,66
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006284600,90
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003733931,53
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003399259,89
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011778932,88
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002039691294,90
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000423992915,02
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000405029705,65
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000405029705,65
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000004761024,57
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000004761024,57
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003766855,79
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003766855,79
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010435329,01
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000121817,87
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004516616,09
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000005796895,05
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003117045,34
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003117045,34
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003117045,34
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000073159536,80
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000073159536,80
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000019500000,00
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002682976,83
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000050976559,97
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000040277862,10
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000040277862,10
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000036771768,23
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001047766,20
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000074649,89
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001361811,29
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001021866,49
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000036525518,78
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000034607972,91
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016102297,98
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000099332,54
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000724304,82
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008969634,48
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006903924,03
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001808479,06
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001917545,87
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001917545,87
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001535669454,42
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001043513914,01
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006258679,41
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000000359569,64
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000011542659,44
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000473994631,92
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000473994631,92
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002039691294,90
