Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000017388110,30
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000043350980,37
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003166985,21
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000022016804,71
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000338355,95
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000338355,95
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000338355,95
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000268605017,19
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000268605017,19
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000206500000,00
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010507438,86
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000051597578,33
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000407748930,37
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000405411630,05
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000206604333,98
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000100014960,03
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000033303674,08
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000043069873,31
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009679127,99
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003452403,54
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009287257,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002293011,71
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000021832,82
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002271178,89
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000044288,61
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000044288,61
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000398807447,68
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000389168327,84
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000119279153,21
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000066622314,51
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000065196494,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000018779939,50
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000235084,24
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000060708398,92
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000039433913,45
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000018913029,89
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000004216753,92
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002668674,65
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001548079,27
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000044288,61
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000044288,61
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005378077,31
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004506144,27
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000871933,04
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000005957738983,13
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000124875565,80
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000280481238,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001711134173,34
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090500008;COBRANCA                                          ; 0000000491535841,23
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000343948643,92
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090900000;CONTROLE                                          ; 0000001761693460,60
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001244070060,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001244070060,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008087153579,56
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000560730249,98
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002616673,87
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0011100009;CAIXA                                             ; 0000000001893744,90
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000007,67
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000722921,30
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000266724588,22
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000254688376,60
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000012036211,62
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000243010005,90
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0013100007;LIVRES                                            ; 0000000243010005,90
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003974411,48
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000067963,32
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000003906448,16
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000041439541,77
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000040302346,05
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000112557,76
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000001704451,91
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000679813,95
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002710658,56
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000117131,60
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000002593526,96
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000254370,18
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000177968,45
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000076401,73
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000003166790,48
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000086817,12
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000073758,47
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006939,64
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000006119,01
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002759021,26
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001563261,77
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000476487,50
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0022900009;OUTROS                                            ; 0000000000719271,99
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000320952,10
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000320952,10
200112;09093352;PARAIBAN - BANCO DA PARAIBA SA                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000008009634124,51
