Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000867068,44
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000837068,44
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000030000,00
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000001106359343,31
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000081114800,00
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000086380167,39
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000203388091,27
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000735476284,65
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000735476284,65
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001858359444,38
200507;03532415;BANCO CR2                                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000036982438,61
200507;03532415;BANCO CR2                                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000062781,99
200507;03532415;BANCO CR2                                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000062781,99
200507;03532415;BANCO CR2                                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000006379215,79
200507;03532415;BANCO CR2                                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000004350783,06
200507;03532415;BANCO CR2                                                   ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002028432,73
200507;03532415;BANCO CR2                                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006953533,80
200507;03532415;BANCO CR2                                                   ;I;4010;0013100007;LIVRES                                            ; 0000000006439420,22
200507;03532415;BANCO CR2                                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000074131,15
200507;03532415;BANCO CR2                                                   ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000224784,29
200507;03532415;BANCO CR2                                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000215198,14
200507;03532415;BANCO CR2                                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000021466921,84
200507;03532415;BANCO CR2                                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000024338739,27
200507;03532415;BANCO CR2                                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002871817,43
200507;03532415;BANCO CR2                                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002065938,67
200507;03532415;BANCO CR2                                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000750032,83
200507;03532415;BANCO CR2                                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000006075,00
200507;03532415;BANCO CR2                                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000001475885,11
200507;03532415;BANCO CR2                                                   ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000166054,27
200507;03532415;BANCO CR2                                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000054046,52
200507;03532415;BANCO CR2                                                   ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000013547,40
200507;03532415;BANCO CR2                                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000040499,12
200507;03532415;BANCO CR2                                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000001365641,56
200507;03532415;BANCO CR2                                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000204382,31
200507;03532415;BANCO CR2                                                   ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000346,76
200507;03532415;BANCO CR2                                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200507;03532415;BANCO CR2                                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003000,00
200507;03532415;BANCO CR2                                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000658216,98
200507;03532415;BANCO CR2                                                   ;I;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000042984,22
200507;03532415;BANCO CR2                                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000174356,26
200507;03532415;BANCO CR2                                                   ;I;4010;0022900009;OUTROS                                            ; 0000000000440876,50
200507;03532415;BANCO CR2                                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000503042,27
200507;03532415;BANCO CR2                                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000503042,27
200507;03532415;BANCO CR2                                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000000180156912,44
200507;03532415;BANCO CR2                                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000250000,00
200507;03532415;BANCO CR2                                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000006953533,80
200507;03532415;BANCO CR2                                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000036164862,77
200507;03532415;BANCO CR2                                                   ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001959975,00
200507;03532415;BANCO CR2                                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000000023182760,22
200507;03532415;BANCO CR2                                                   ;I;4010;0030900008;CONTROLE                                          ; 0000000087307041,38
200507;03532415;BANCO CR2                                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000024338739,27
200507;03532415;BANCO CR2                                                   ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000009258453,77
200507;03532415;BANCO CR2                                                   ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011905711,32
200507;03532415;BANCO CR2                                                   ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000048893,81
200507;03532415;BANCO CR2                                                   ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000239701,14
200507;03532415;BANCO CR2                                                   ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001081434,84
200507;03532415;BANCO CR2                                                   ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001804544,39
200507;03532415;BANCO CR2                                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000218504992,61
200507;03532415;BANCO CR2                                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000016854666,07
200507;03532415;BANCO CR2                                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000000015741246,68
200507;03532415;BANCO CR2                                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000015741246,68
200507;03532415;BANCO CR2                                                   ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000074126,01
200507;03532415;BANCO CR2                                                   ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000074126,01
200507;03532415;BANCO CR2                                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001039293,38
200507;03532415;BANCO CR2                                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004196,62
200507;03532415;BANCO CR2                                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000685674,37
200507;03532415;BANCO CR2                                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000000349422,39
200507;03532415;BANCO CR2                                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000021636255,90
200507;03532415;BANCO CR2                                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000021636255,90
200507;03532415;BANCO CR2                                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000019120106,42
200507;03532415;BANCO CR2                                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000125585,42
200507;03532415;BANCO CR2                                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002390564,06
