Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010222348092,12
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000001026462371,17
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000834147955,27
200201;15114366;BCO BBM S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000240298755,49
200201;15114366;BCO BBM S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000240298755,49
200201;15114366;BCO BBM S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014719924523,59
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001749208413,35
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000884208,25
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000884208,25
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000227905198,39
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000040926681,16
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000186978517,23
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001237589674,07
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001138047219,54
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000094448739,62
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000005093714,91
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003850463,43
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001163060,82
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002687402,61
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001423377,44
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001423377,44
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000277555491,77
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001072816,81
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000002287,16
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000276480387,80
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000032877551,64
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000004404717,80
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002472566,33
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001054337,15
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000735809,41
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000048608,36
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000093396,55
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000028472833,84
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000028472833,84
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000414167220,92
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000207971661,09
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000127662081,00
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000022669661,63
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000055863817,20
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002196253185,91
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000290401237,29
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000768015,80
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000768015,80
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000135625420,86
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000094698739,70
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000040926681,16
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001366072,98
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001366072,98
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000023221328,25
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000003003649,78
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000020217678,47
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000129420399,40
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000564645,67
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000088158789,12
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000040696964,61
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001478339356,53
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001478339356,53
200201;15142490;BCO BANEB S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001473950364,46
