Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000020476,99
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000745,99
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000745,99
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004075468,81
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004075468,81
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000669806,11
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000362087,45
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002692157,48
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000313506,56
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000007173,31
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000030737,90
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000219923522,41
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000019219622,73
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000004819686,01
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000078162606,07
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000004352400,00
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000028708577,29
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000084660630,31
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000084660630,31
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000342808130,53
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000471392956,14
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000073413,03
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000073413,03
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000019906505,59
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000019906505,59
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000421087364,37
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000446796778,42
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000025709414,05
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000017481969,72
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000017481969,72
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012843703,43
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001451425,79
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000011392277,64
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000000658293,15
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000003000,00
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003000,00
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000027266,90
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000018421,71
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000008845,19
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000628026,25
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000628026,25
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001531624791,08
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001065613972,86
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000000359569,64
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000018854470,16
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000446796778,42
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000351674973,38
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000032201002,36
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000023650834,27
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009928128,11
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006344603,46
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003811583,36
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003560449,59
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000015625203,89
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002003676040,37
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000389118728,24
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000374869071,56
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000374869071,56
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000014249656,68
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000043156,60
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009464114,65
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000004742385,43
200607;03634220;BCO HONDA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002369487,82
