Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200104;00795423;BANCO SEMEAR                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000016527983,00
200104;00795423;BANCO SEMEAR                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000717421,91
200104;00795423;BANCO SEMEAR                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000004351656,07
200104;00795423;BANCO SEMEAR                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000011458905,02
200104;00795423;BANCO SEMEAR                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000631700,56
200104;00795423;BANCO SEMEAR                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000631700,56
200104;00795423;BANCO SEMEAR                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002266328,26
200104;00795423;BANCO SEMEAR                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000067514,14
200104;00795423;BANCO SEMEAR                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000705222,51
200104;00795423;BANCO SEMEAR                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001103526,90
200104;00795423;BANCO SEMEAR                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000000390064,71
200104;00795423;BANCO SEMEAR                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000008694,96
200104;00795423;BANCO SEMEAR                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000008694,96
200104;00795423;BANCO SEMEAR                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000008694,96
200104;00795423;BANCO SEMEAR                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000019470456,54
200104;00795423;BANCO SEMEAR                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000019470456,54
200104;00795423;BANCO SEMEAR                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200104;00795423;BANCO SEMEAR                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000529543,46
200104;00795423;BANCO SEMEAR                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003240093,74
200104;00795423;BANCO SEMEAR                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003240093,74
200104;00795423;BANCO SEMEAR                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000523698,78
200104;00795423;BANCO SEMEAR                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000594792,91
200104;00795423;BANCO SEMEAR                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001445275,32
200104;00795423;BANCO SEMEAR                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000012545,42
200104;00795423;BANCO SEMEAR                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000663781,31
200104;00795423;BANCO SEMEAR                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002493585,47
200104;00795423;BANCO SEMEAR                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002498810,36
200104;00795423;BANCO SEMEAR                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000619267,64
200104;00795423;BANCO SEMEAR                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000013263,92
200104;00795423;BANCO SEMEAR                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001479662,70
200104;00795423;BANCO SEMEAR                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000246301,34
200104;00795423;BANCO SEMEAR                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000140314,76
200104;00795423;BANCO SEMEAR                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000005224,89
200104;00795423;BANCO SEMEAR                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000053527,88
200104;00795423;BANCO SEMEAR                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000048302,99
200104;00795423;BANCO SEMEAR                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000086185940,31
200104;00795423;BANCO SEMEAR                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000372643,20
200104;00795423;BANCO SEMEAR                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000038579299,50
200104;00795423;BANCO SEMEAR                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000003242345,69
200104;00795423;BANCO SEMEAR                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000040510984,47
200104;00795423;BANCO SEMEAR                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003480667,45
200104;00795423;BANCO SEMEAR                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003480667,45
200104;00795423;BANCO SEMEAR                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000125837611,90
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001706089359,23
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000853843,87
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011100009;CAIXA                                             ; 0000000000008000,00
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000251557,47
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000594286,40
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000430757838,79
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000376998583,84
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000053759254,95
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000327647235,05
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013100007;LIVRES                                            ; 0000000183201582,36
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000040338358,18
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000104107294,51
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004256809,45
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004009192,28
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000098440,20
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000149176,97
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000251358091,44
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000007841838,93
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000247043833,38
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003527580,87
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000690808042,11
200104;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000593489438,35
