Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007763559,92
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000015466310,58
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000102345,05
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000047564,55
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000054780,50
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002640830,71
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002628212,32
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000012618,39
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000001231366683,60
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000104066500,00
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000058783220,14
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000155799810,03
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000912717153,43
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000912717153,43
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002150352553,54
200604;03532415;BANCO CR2                                                   ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000037939046,95
200604;03532415;BANCO CR2                                                   ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000053044,35
200604;03532415;BANCO CR2                                                   ;B;4010;0011100009;CAIXA                                             ; 0000000000000000,03
200604;03532415;BANCO CR2                                                   ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000053044,32
200604;03532415;BANCO CR2                                                   ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000011123535,90
200604;03532415;BANCO CR2                                                   ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000946497,78
200604;03532415;BANCO CR2                                                   ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010177038,12
200604;03532415;BANCO CR2                                                   ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010672731,47
200604;03532415;BANCO CR2                                                   ;B;4010;0013100007;LIVRES                                            ; 0000000006936898,12
200604;03532415;BANCO CR2                                                   ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002041279,79
200604;03532415;BANCO CR2                                                   ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001694553,56
200604;03532415;BANCO CR2                                                   ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000004173,85
200604;03532415;BANCO CR2                                                   ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001080,00
200604;03532415;BANCO CR2                                                   ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000002970,67
200604;03532415;BANCO CR2                                                   ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000123,18
200604;03532415;BANCO CR2                                                   ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000015120171,94
200604;03532415;BANCO CR2                                                   ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000016154743,55
200604;03532415;BANCO CR2                                                   ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001034571,61
200604;03532415;BANCO CR2                                                   ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000909118,63
200604;03532415;BANCO CR2                                                   ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000118018,69
200604;03532415;BANCO CR2                                                   ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000140,83
200604;03532415;BANCO CR2                                                   ;B;4010;0018800003;DIVERSOS                                          ; 0000000000870369,06
200604;03532415;BANCO CR2                                                   ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000079409,95
200604;03532415;BANCO CR2                                                   ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000056270,81
200604;03532415;BANCO CR2                                                   ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000020873,33
200604;03532415;BANCO CR2                                                   ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000035397,48
200604;03532415;BANCO CR2                                                   ;B;4010;0020000004;PERMANENTE                                        ; 0000000001384375,42
200604;03532415;BANCO CR2                                                   ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000240169,85
200604;03532415;BANCO CR2                                                   ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000144,25
200604;03532415;BANCO CR2                                                   ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200604;03532415;BANCO CR2                                                   ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003000,00
200604;03532415;BANCO CR2                                                   ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000631544,67
200604;03532415;BANCO CR2                                                   ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000213322,07
200604;03532415;BANCO CR2                                                   ;B;4010;0022900009;OUTROS                                            ; 0000000000418222,60
200604;03532415;BANCO CR2                                                   ;B;4010;0024000000;DIFERIDO                                          ; 0000000000512660,90
200604;03532415;BANCO CR2                                                   ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000512660,90
200604;03532415;BANCO CR2                                                   ;B;4010;0030000001;COMPENSACAO                                       ; 0000000171792678,33
200604;03532415;BANCO CR2                                                   ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000250000,00
200604;03532415;BANCO CR2                                                   ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000010672731,47
200604;03532415;BANCO CR2                                                   ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000041719623,45
200604;03532415;BANCO CR2                                                   ;B;4010;0030500006;COBRANCA                                          ; 0000000000653114,44
200604;03532415;BANCO CR2                                                   ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001950629,80
200604;03532415;BANCO CR2                                                   ;B;4010;0030800005;CONTRATOS                                         ; 0000000024682591,19
200604;03532415;BANCO CR2                                                   ;B;4010;0030900008;CONTROLE                                          ; 0000000075709244,43
200604;03532415;BANCO CR2                                                   ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000016154743,55
200604;03532415;BANCO CR2                                                   ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001706178,14
200604;03532415;BANCO CR2                                                   ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006305570,52
200604;03532415;BANCO CR2                                                   ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007058768,60
200604;03532415;BANCO CR2                                                   ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000325920,68
200604;03532415;BANCO CR2                                                   ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000079351,54
200604;03532415;BANCO CR2                                                   ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000678954,07
200604;03532415;BANCO CR2                                                   ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000211116100,70
200604;03532415;BANCO CR2                                                   ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000017684199,79
200604;03532415;BANCO CR2                                                   ;B;4010;0041000007;DEPOSITOS                                         ; 0000000014562117,04
200604;03532415;BANCO CR2                                                   ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000021374,16
200604;03532415;BANCO CR2                                                   ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000014540682,28
