Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000097354077,67
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000000118,71
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000051422800,47
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001825232141,86
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001824104645,76
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000347721054,17
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000127021382,71
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000188489915,52
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000709732399,50
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000115757046,84
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000089154069,97
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000246228777,05
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001127496,10
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000105292,16
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001022203,94
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001779613169,67
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001756722325,14
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000465810195,12
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000032316667,36
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000174553702,43
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000498228784,21
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000019556042,74
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000242838549,28
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000073416295,76
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000250002088,24
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001313625,52
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000474849,87
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000838775,65
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000021577219,01
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017044066,93
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004533152,08
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000348555214687,14
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003835012779,50
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000020092256698,79
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000043102449012,55
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000011204377622,25
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000029093838403,24
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090800007;CONTRATOS                                         ; 0000027758935618,13
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000194089754718,50
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019378589834,18
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000019378589834,18
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000413225461089,60
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002210030027,10
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000012006010,15
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000001356148,00
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000010649862,15
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000600960,93
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000600960,93
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000005445807,23
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000002884823,72
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002560983,51
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001981669959,82
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000423208536,93
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001894977845,84
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000336516422,95
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000127730299,86
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000029948,28
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000127790906,93
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000090555,35
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000082576989,11
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005323644,72
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000077253344,39
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000093841057,74
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000071009175,43
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000062146655,77
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000008819509,52
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000043010,14
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000020689171,38
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000142625,71
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000015401690,09
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002696205,80
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000002448649,78
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000002142710,93
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002142710,93
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000006190297184,77
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000066707,25
200407;33852567;BANCO HSBC S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000005769647,44
