Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009060971,83
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003286072,09
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001491316,36
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006471214,70
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000013028514,67
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004584869,80
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002122567703,18
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000624326745,08
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000565477979,66
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000169697586,53
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000119067748,16
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000019254216,39
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000091760709,97
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000165644924,91
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000052793,70
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000725708,11
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000725708,11
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000008304450,34
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008304450,34
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000018489740,76
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000018489740,76
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000031328866,21
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000003795878,49
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000012443989,20
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000294070,49
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000014794928,03
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000015604,12
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000015604,12
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000015604,12
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000068044210,29
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000068044210,29
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000109674400,53
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000301901,28
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000041932091,52
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000036829621,30
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000036792528,96
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000016584405,88
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005320433,34
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007626211,24
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004382761,26
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002878717,24
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000037092,34
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000037092,34
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000033427669,30
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000031869286,37
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011267374,24
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000111830,06
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000076276,93
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014984450,27
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003988746,16
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001440608,71
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000218507,39
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000218507,39
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001339875,54
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001339875,54
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000001426779191,69
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001545908,20
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000246168420,74
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000227979177,58
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000003635824,69
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000014114145,97
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000763427443,38
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000169908271,13
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000169908271,13
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002122567703,18
200203;14388334;PARANA BCO S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000114326797,76
200203;14388334;PARANA BCO S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000353812,59
200203;14388334;PARANA BCO S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000038264,45
200203;14388334;PARANA BCO S.A.                                             ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000094632,78
200203;14388334;PARANA BCO S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000118155,94
200203;14388334;PARANA BCO S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000102759,42
