Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000409301728,71
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000213944388,77
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002398360,99
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000030001,03
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005560399,54
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002606417,12
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000072241378,46
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000066423659,05
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000046097123,75
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000004120334,94
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000003306165,74
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000814169,20
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000003585734,88
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000003585734,88
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0090000003;COMPENSACAO                                       ; 0000003081560642,96
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000720000,00
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000023944542,53
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000601627414,28
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000315892913,29
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0090800007;CONTRATOS                                         ; 0000000000316068,20
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0090900000;CONTROLE                                          ; 0000000204207067,04
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001934852637,62
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001934852637,62
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005656470152,82
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002238793115,68
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004882702,04
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000004882702,04
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002074604385,03
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000002074604385,03
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000040879,08
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000070,00
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000040809,08
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000572075,53
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000572075,53
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000158576238,36
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000106564,09
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000158469674,27
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000116835,64
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000116835,64
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000043014679,23
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000016877350,77
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013192455,13
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003071834,88
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000044800,34
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000568260,42
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000026137328,46
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000026123546,46
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000013782,00
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000002470648689,68
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002074604385,03
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000380823397,82
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000015220906,83
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004752456484,59
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000151077030,29
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000001850000,00
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001850000,00
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000001430,28
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000001430,28
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000149225600,01
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000019688305,42
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000125430384,81
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003797,51
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000004103112,27
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002026873844,45
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002026873844,45
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001810000000,00
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007838065,34
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000006058703,08
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000200509418,19
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000001390,71
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002469048,55
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000221675399,46
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000219916289,54
200212;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000219569,43
