Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000031736427,25
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000031736427,25
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024000000,00
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007731778,70
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000004648,55
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004041889,94
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004041889,94
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000267586,27
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001985858,11
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001259809,62
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000527405,97
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000001229,97
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003744170,15
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003525220,27
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001745456,22
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000252583,55
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001403590,93
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000002463,76
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000121125,81
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000218949,88
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000218949,88
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000000969667354,94
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000063818209,80
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000834562424,96
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0090800007;CONTRATOS                                         ; 0000000071254146,73
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000000000032573,45
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001202186187,53
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006342726983,87
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000011432193,45
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000001000,00
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000856308,44
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000010574885,01
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001736874512,39
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001155807561,52
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000488931910,87
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000092135040,00
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002286540547,58
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000001748142739,24
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000313041910,53
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011500554,34
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000213855343,47
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000169581,20
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000047748,14
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000121833,06
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001754752930,76
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000374208491,90
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000100698400,83
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001327861990,84
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000048015952,81
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000552873583,05
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000492788425,94
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000035910,65
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000067450286,05
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007401039,59
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000083635,44
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000083635,44
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000008998988,08
200808;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000554681,16
