Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001990982,09
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000140430723,28
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000013618171,32
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002620064,84
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000162501982,89
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000160073411,02
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016146353,55
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000369713,33
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000454739,97
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000122432383,24
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013477668,13
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004816725,29
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002375827,51
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002428571,87
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002192873,24
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000235698,63
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090000003;COMPENSACAO                                       ; 0000004638738301,49
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000032525765,61
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000208872475,07
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000131640,00
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004101111504,84
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090900000;CONTROLE                                          ; 0000000109413831,31
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000186683084,66
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000186683084,66
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005231043401,49
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005736921371,62
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000043533232,37
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011100009;CAIXA                                             ; 0000000035651863,39
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007881368,98
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000487703090,34
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000291499603,39
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000196203486,95
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003101930261,92
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013100007;LIVRES                                            ; 0000002937640028,54
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000154093346,08
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000010196887,30
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000207520313,58
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000022356460,20
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000185163853,38
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000085774,96
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000085774,96
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001116870705,72
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000634959068,26
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000118683338,07
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000415488850,91
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000052260551,52
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000776770332,67
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000119451951,47
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000175270254,39
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018800003;DIVERSOS                                          ; 0000000493212209,41
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000011164082,60
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002507660,06
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001163626,77
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001344033,29
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0020000004;PERMANENTE                                        ; 0000000280706497,56
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000233118,61
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000098216,56
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000125952,05
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008950,00
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000154493107,54
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000003671110,46
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000043427385,73
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000075466854,33
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000016544955,79
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022900009;OUTROS                                            ; 0000000015382801,23
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024000000;DIFERIDO                                          ; 0000000125980271,41
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000125980271,41
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030000001;COMPENSACAO                                       ; 0000025669345886,78
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002555365309,76
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003101930261,92
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005518736248,92
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030500006;COBRANCA                                          ; 0000000081743266,97
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000033182400,00
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030800005;CONTRATOS                                         ; 0000000110248829,64
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030900008;CONTROLE                                          ; 0000012973988563,59
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001294151005,98
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000125482229,07
200711;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000636287960,69
