Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200311;07196934;BCO BEC S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000183535666,99
200311;07196934;BCO BEC S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000183535666,99
200311;07196934;BCO BEC S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000018466841617,13
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001544981977,62
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002732286,60
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000006419,19
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002725867,41
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000043509735,48
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000040018066,35
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003491669,13
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000322370293,97
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000121869551,40
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000027559621,85
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000307706,53
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000130677712,79
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000041955701,40
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004766854,40
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002531762,56
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002235091,84
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000914720583,87
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000464268215,79
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000472591093,45
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000011790377,11
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000181429,97
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016700002;OPERAÇÕES DE CRÉDITO VINCULADAS                   ; 0000000001924309,65
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000036034842,10
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000193300831,26
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000040174022,67
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001284696,07
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002885060,00
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000149126612,71
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000169560,19
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000063581392,04
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000023122083,67
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000040459308,37
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000180035530,21
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000164469404,40
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000129617065,87
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000022767693,17
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000165000,00
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000220031,56
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000973066,95
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000010726546,85
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012540862,52
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000008200963,81
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001729878,95
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001087334,52
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000001522685,24
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000003025263,29
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003025263,29
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000008241453889,24
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000130440283,16
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000643703081,69
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002740702785,64
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000308056228,30
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002437234432,60
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000005827500,00
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000001002611308,75
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000972878269,10
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000082899524,47
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000591147639,26
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000173501244,20
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000061859859,96
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000019497633,62
200311;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000015285598,31
