Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000025223074,24
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002526933,89
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000014210352,71
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000219908,35
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000072381,21
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000036000,00
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000036381,21
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000045657125,97
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006347012,26
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006325397,26
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000018965,00
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000002650,00
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000038309426,98
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000033955012,23
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002078651,61
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001529631,58
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000000746131,56
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000001000686,73
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001000686,73
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000028640884962,15
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006394486,39
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001154153414,88
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000857616997,82
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030500006;COBRANCA                                          ; 0000002214829645,89
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000290321668,32
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000023266739326,17
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000850829422,68
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000739135522,55
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000094959071,07
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000013601375,81
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002323272,27
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000137862,58
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000012586,33
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000186610,85
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000473121,22
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000030676122975,78
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001951398850,89
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000625389790,95
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000018410389,17
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000004088766,07
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000271109871,17
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000331780764,54
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000928506248,29
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000928506248,29
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002820252,81
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002820252,81
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003473549,62
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003473549,62
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000334792568,22
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000026042921,69
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000308749646,53
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000056416441,00
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000184505,92
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001683404,06
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000909500,00
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000626462,81
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000053012568,21
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000082766599,05
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000082766599,05
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000080200400,00
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001662899,77
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000903299,28
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000099150662,20
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000099149331,17
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000023119697,64
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001104084,68
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000061147257,19
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004911651,04
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006205475,98
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000324206,25
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002336958,39
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001331,03
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000718,31
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000612,72
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000098078098,51
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000097560105,16
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000076741910,36
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005969632,66
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001776713,18
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000091283,63
