Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000118699915,93
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000010261347,16
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000008221405,54
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000004761101,10
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004761101,10
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000173303106329,70
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001363377246,31
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006090605788,92
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000010046616109,81
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030500006;COBRANCA                                          ; 0000000140155724,45
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000060281,91
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030800005;CONTRATOS                                         ; 0000001300266343,03
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000150369380847,40
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003992643987,87
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001193099184,34
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001114044731,11
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000400236209,53
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000224583147,51
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000137436336,39
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000134883154,37
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000154939516,43
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000151892465,06
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000481529243,13
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000184210211223,14
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000009675868788,83
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000002764171376,22
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000105727261,64
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000300072428,25
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003520762,14
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000344963451,32
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000001960835565,71
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000049051907,16
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000043014336,61
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000043014336,61
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000118546714,98
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000118546714,98
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007988808,87
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007988808,87
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000063707,07
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000063707,07
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002981364458,26
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000094948917,77
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000039749816,84
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001763720847,91
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001082944875,74
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000004803,92
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000004803,92
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003760714582,90
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000007552291,07
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000002244410,34
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000176770,39
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000788432954,75
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000002235408407,20
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000726899749,15
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001170885022,87
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001170885022,87
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003492249127,80
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000046708153,60
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000038412236,97
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000002329660021,56
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001362435702,84
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001361617932,75
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000227486762,58
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000078557568,46
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000031630685,63
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000419771038,47
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000022869388,55
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000581302489,06
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000817770,09
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000011012,40
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000806757,69
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001302084621,10
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001180837414,33
