Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090900000;CONTROLE                                          ; 0000001939347026,41
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003242290177,32
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003242290177,32
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000023097816379,14
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000253954262,61
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000118547,46
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000001523,97
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000024876,26
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000092147,23
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000097100627,88
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005099979,50
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000092000648,38
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000151851940,68
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0013100007;LIVRES                                            ; 0000000151851940,68
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004883146,59
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000004599400,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000000283746,59
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000001552651,79
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000090000,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000090000,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000992551,21
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000347792,03
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000644759,18
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000470100,58
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000470100,58
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000165015712,45
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000151851940,68
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000088540,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000013075231,77
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000420522626,85
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000190449473,40
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000005100,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000005100,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000184650674,49
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000184650674,49
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005793698,91
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000004664000,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000131346,53
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000000998352,38
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000069724863,51
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000069724863,51
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000067531000,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000135476,73
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000515671,17
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002574057,95
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000026231543,72
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000026229879,22
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000008382764,93
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000154195,43
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000014582096,97
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000001,37
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003110820,52
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001664,50
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001664,50
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000030898966,23
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000030895637,23
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000018429462,24
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000631310,88
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002811625,45
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000138540,04
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008884698,62
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000003329,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000003329,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000165015712,45
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000151851940,68
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000088540,00
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000013075231,77
200605;07656500;BCO KDB BRASIL                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000420522626,85
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003102634669,87
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002323327891,44
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000049708626,91
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002273619264,53
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000654001749,31
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000650005753,22
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003995996,09
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004449037,49
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000004449037,49
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000120855991,63
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000003835,63
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000120852156,00
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000237025,60
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000237025,60
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200605;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000752944126,94
