Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000406530418,33
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000356622819,17
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000111029646,90
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000010172105,71
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001943670,10
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000017337409,34
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000103549321,20
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000020806912,23
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000091783753,69
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000819688,48
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000047,43
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000819641,05
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000049087910,68
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000049087910,68
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090000003;COMPENSACAO                                       ; 0000018085832251,90
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000911134004,71
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006031808194,03
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004763845257,25
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090500008;COBRANCA                                          ; 0000000037971444,95
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000329378390,43
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090800007;CONTRATOS                                         ; 0000000107607809,69
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090900000;CONTROLE                                          ; 0000005545512792,01
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000358574358,83
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000358574358,83
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000022145242956,94
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000524756765,86
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000025415599,95
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000024705043,33
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000710556,62
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000010045400,17
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009999748,94
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000045651,23
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000188429652,26
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000147207222,53
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000010497270,65
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000030725159,08
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000203285900,33
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002504526,03
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000200781374,30
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000092189846,21
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000075868257,92
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000213254,14
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000009085286,94
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000017880013,57
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000005797945,62
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000016654911,98
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002805720,91
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001411697,52
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000053628,73
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000008776388,04
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007435993,38
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002584646,03
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002551286,20
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000033359,83
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000035068164,50
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000039400,76
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006858,37
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000032542,39
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000035028763,74
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000167737,21
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000027036652,78
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001164675,93
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000006659697,82
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000001822845656,27
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001448929,80
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000188429652,26
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000305177535,78
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000023009108,25
200211;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000001195935671,99
