Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000005006,42
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002073902,85
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000012504,23
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000279880,47
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001172657,19
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001172657,19
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000015257460472,35
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000124729158,65
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001261151582,00
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025280273,00
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000013845473763,56
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000000825695,14
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017058867851,96
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006150228925,63
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000231913,61
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000228057,97
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000003855,64
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004640138781,39
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000802939,41
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000004639335841,98
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000333914277,05
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000101777546,91
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000018824005,23
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000167558668,88
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000045754056,03
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000049632,94
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000049632,94
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001994672,47
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001994672,47
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001173778486,61
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000125504164,44
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000001048817605,92
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000543283,75
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000121161,56
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000068804,06
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000052357,50
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001283982429,86
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001283894849,75
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001280005028,35
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002563525,02
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000449485,89
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000024447,49
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000852363,00
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000087580,11
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000087580,11
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000003814878007,29
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000333914277,05
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001039283663,69
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000058454233,36
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000002334297456,82
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000048928376,37
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000046228376,37
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002700000,00
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011249089362,78
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001152586949,48
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000046231583,34
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000046231583,34
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000005660768,87
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000000255084,12
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000005405684,75
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001100694597,27
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000379889009,69
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000676473753,22
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000044331834,36
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000006224126916,64
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000006224126916,64
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003728879000,00
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000020828739,79
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000002388342278,36
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000086076898,49
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000104191446,51
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000103454814,10
200807;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000048781865,28
