Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200810;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001808304512,13
200810;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001808304512,13
200810;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000039000101223,70
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001640588316,72
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000073226140,43
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000073226140,43
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000506748793,52
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000465998729,11
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000040750064,41
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000496205990,97
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000465373151,78
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000030285830,59
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000547008,60
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000130174661,75
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003671258,21
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000125879167,59
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000624235,95
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000408438771,65
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000414120623,64
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000007536147,65
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000008115019,33
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000001680113,97
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000023013132,94
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000023116139,44
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000200877,50
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000277411,13
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000024726935,91
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002089085,10
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002677818,96
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002630391,16
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000047427,80
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000030620400,47
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000039400,76
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006858,37
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000032542,39
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000030322058,01
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001003548,64
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000018090178,70
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002725387,89
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000008502942,78
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000258941,70
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000258941,70
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000002010750975,32
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002027304,17
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000496205990,97
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000472210435,58
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000230178464,54
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000378676875,47
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000431451904,59
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001680113,97
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000401159042,43
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000922896,71
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002838688,42
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001102231,56
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001176194,03
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000958869,87
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005478250,36
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000016135617,24
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003681959692,51
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001531531695,95
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000001392424267,95
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000416014756,14
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000186492752,83
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000030388010,90
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000759528748,08
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000030268724,03
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000030268724,03
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009732312,73
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009071221,63
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000661091,10
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000139816,82
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000087806,48
200810;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000052010,34
