Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000019856633,22
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000467549,16
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008740822,81
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002304189,44
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000016184071,63
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002304906,91
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002269447,89
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000035459,02
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000025070202564,14
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000575761242,93
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004822725803,40
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004299867224,87
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000330210687,32
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005086727047,31
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000002125362791,72
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000004827778962,20
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003001768804,39
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003001768804,39
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000031727445090,21
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000263701441,81
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000177451,11
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000040219,37
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000137231,74
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000022017816,96
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000020504110,23
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001513706,73
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000085410774,13
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000049395577,38
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001953,70
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000030665638,53
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000005347604,52
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000624218,18
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000122304,33
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000303953,28
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000197960,57
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000149955556,70
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004482649,33
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000151547538,67
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000006074631,30
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005500638,24
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000088182,70
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000005412455,54
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000014986,49
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000014986,49
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000014032720,26
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000012584824,51
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000012421299,14
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000160427,43
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003097,94
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001206603,74
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000327522,35
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000879081,39
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000241292,01
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000241292,01
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000001400318100,18
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002413000,00
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000294875962,85
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000017501635,59
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000091757233,00
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000003350000,00
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000834390080,74
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000156030188,00
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000125314837,32
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011328669,76
200401;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009528716,02
