Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000206039,52
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000121949470,06
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000121949470,06
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000002113881,84
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000002113881,84
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000008302519,70
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008302269,70
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000000250,00
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000637093,77
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000314329,53
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000322764,24
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000056905,57
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000056905,57
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000043447289,60
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001247237,56
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003267294,30
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004066838,16
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000034865919,58
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000075301003,99
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000075301003,99
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000292213291,35
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006107114,05
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000223019401,41
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000016772035,56
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000016721373,94
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008525285,75
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001364456,06
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002930180,57
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001567818,92
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002333632,64
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000050661,62
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007007,13
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000043654,49
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017208203,49
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000016788068,34
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005792283,73
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000002812,00
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000009854,69
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008592775,09
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001660335,77
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000730007,06
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000036615,43
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000021475,46
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000015139,97
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000383519,72
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000383519,72
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000002730086426,20
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002606928,40
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000218736106,08
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000384808226,55
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002635490,51
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000060111634,65
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000001855561777,04
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000205626262,97
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000205626262,97
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003558349030,86
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001520115608,80
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000978990,57
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000978990,57
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000024131897,94
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000024131897,94
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000157351656,59
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013100007;LIVRES                                            ; 0000000157351656,59
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000073244,23
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000073244,23
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001335394230,22
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001352686302,82
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000017292072,60
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001783756,15
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000681716,34
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000001102039,81
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000401833,10
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000401833,10
200501;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000002640145,26
