Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000040534454,32
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024500000,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000045843,43
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000108682,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006636218,51
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009243710,38
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000040044176,17
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000040040492,97
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000016965300,36
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000644055,37
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000019384093,24
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001780528,18
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000661081,11
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000605434,71
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000003683,20
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003683,20
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000040621983,69
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000040997532,41
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000015975238,60
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000010704040,01
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000076732,44
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007353547,51
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001083853,55
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005804120,30
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000375548,72
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000375548,72
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000001283622698,25
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002913000,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000356921968,62
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000011197527,06
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000081861041,06
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000003350000,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000704499844,99
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000122879316,52
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000122879316,52
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001568943934,21
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003994986587,83
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006592656,35
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000056445,35
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000242143,51
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000002005,53
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006292061,96
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000934743973,72
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000930739912,98
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004004060,74
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002144756550,28
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000468109461,33
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001388864959,51
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000181588117,32
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000093553290,42
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012640721,70
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000597642,95
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000597097,77
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000545,18
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000571377411,40
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000377758484,48
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000218820652,59
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000025201725,67
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000001951556,99
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000005182746,45
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000003231189,46
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000329493493,89
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000216058337,50
200310;58616418;BCO FIBRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001051317,99
