Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004457846,87
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010660369,06
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000296479650,58
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000127731362,70
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000297349454,55
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000292473,67
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000076766,13
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000215707,54
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000830264780,22
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000772986751,05
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000074113832,47
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000047509041,23
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000060285,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000025165473,96
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000166181260,70
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000182999911,34
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000276956945,73
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000132723,52
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000132723,52
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000057145305,65
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000050742392,24
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000006402913,41
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000090035581956,89
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002104317559,54
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000008130421781,76
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000009798604081,12
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090500008;COBRANCA                                          ; 0000000157340515,11
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090800007;CONTRATOS                                         ; 0000002004576744,49
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090900000;CONTROLE                                          ; 0000063862399769,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003977921505,25
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003977921505,25
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000103193701159,16
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005137298953,98
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000008122819,13
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011100009;CAIXA                                             ; 0000000001674208,40
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006448610,73
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000202882820,50
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000153999763,09
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000025731462,51
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000023151594,90
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001833518103,87
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013100007;LIVRES                                            ; 0000000279833254,33
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001227840823,63
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000016063935,13
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000268020772,79
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000041759317,99
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000132541726,81
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000039266755,09
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000091162033,19
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002112938,53
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002390642909,17
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001802823776,33
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000600812066,17
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000037049218,31
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000009933362,57
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000059975514,21
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000554145081,88
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000438815285,28
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004039712,14
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001993329,07
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000372273,05
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000111573966,63
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002649484,29
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000015445492,62
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000008625873,75
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000006819618,87
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000108690223,22
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000078555203,73
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000018886725,61
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000059221379,39
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000005987,75
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000233487,60
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000207623,38
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000022897734,04
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000017010769,36
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001817428,00
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022900009;OUTROS                                            ; 0000000004069536,68
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000007237285,45
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007237285,45
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000012735555481,22
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000195013729,52
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003614453509,66
200409;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002636889040,69
