Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016200007;FINANCIAMENTOS                                    ; 0000003486527092,74
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000025811102914,80
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000002453282897,40
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000004458567870,80
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018000009;OUTROS CREDITOS                                   ; 0000009959970331,67
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000014821108,66
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000009313455,05
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018300008;RENDAS A RECEBER                                  ; 0000001310688969,56
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000085311744,66
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018800003;DIVERSOS                                          ; 0000009181553444,56
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000641718390,82
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019000008;OUTROS VALORES E BENS                             ; 0000001069935840,77
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000908243217,07
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000161692623,70
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0020000004;PERMANENTE                                        ; 0000002092195872,74
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021000003;INVESTIMENTOS                                     ; 0000000529891691,82
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000013043031,45
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000473480410,21
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000810,17
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021500008;ACOES E COTAS                                     ; 0000000040469417,19
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002898022,80
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001299491381,38
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000063961810,21
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022300001;IMOVEIS DE USO                                    ; 0000000686762989,07
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000159026958,24
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022900009;OUTROS                                            ; 0000000389739623,86
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024000000;DIFERIDO                                          ; 0000000262812799,54
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000262812799,54
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030000001;COMPENSACAO                                       ; 0004957866203402,27
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004092931574,95
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000094138938535,08
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030400003;CUSTODIA DE VALORES                               ; 0000114368876563,61
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030500006;COBRANCA                                          ; 0000004637224296,06
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011772658844,74
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030800005;CONTRATOS                                         ; 0000043857073698,97
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030900008;CONTROLE                                          ; 0004638050940793,98
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000046947559094,88
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002365824182,85
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000019779480672,35
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000007407733506,17
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000009581495799,92
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000002946766374,65
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000698379580,37
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000335252041,12
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000354870677,42
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000003477756260,03
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0005165359123168,24
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000198169567433,19
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041000007;DEPOSITOS                                         ; 0000119542906267,76
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000007785472508,18
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000058259901821,12
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000043361068445,84
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000010013474300,53
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001369277,18
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000121619914,91
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000033644006812,71
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000024445393721,64
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000009198613091,07
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000006530183618,26
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000001049993326,95
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000005480190291,31
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000606359827,10
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000604203119,10
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000002156708,00
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000216081793,81
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000168608938,89
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000047472854,92
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000016897884041,50
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000023442119,69
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000016874441921,81
