Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200705;03012230;HIPERCARD                                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000017078683,28
200705;03012230;HIPERCARD                                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000084318746,86
200705;03012230;HIPERCARD                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008504865739,79
200705;03012230;HIPERCARD                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001889105263,05
200705;03012230;HIPERCARD                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000759527577,57
200705;03012230;HIPERCARD                                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000759527577,57
200705;03012230;HIPERCARD                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000077523,90
200705;03012230;HIPERCARD                                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000077523,90
200705;03012230;HIPERCARD                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001129500161,58
200705;03012230;HIPERCARD                                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000407332,50
200705;03012230;HIPERCARD                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000011114609,59
200705;03012230;HIPERCARD                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000072841373,56
200705;03012230;HIPERCARD                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000001045136845,93
200705;03012230;HIPERCARD                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000837372622,78
200705;03012230;HIPERCARD                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000837372622,78
200705;03012230;HIPERCARD                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000757466976,67
200705;03012230;HIPERCARD                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000273702,51
200705;03012230;HIPERCARD                                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000079624574,85
200705;03012230;HIPERCARD                                                   ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000007368,75
200705;03012230;HIPERCARD                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000412999837,34
200705;03012230;HIPERCARD                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000412992500,31
200705;03012230;HIPERCARD                                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000245826810,60
200705;03012230;HIPERCARD                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005732308,57
200705;03012230;HIPERCARD                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000038958,30
200705;03012230;HIPERCARD                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000080750581,87
200705;03012230;HIPERCARD                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000932619,67
200705;03012230;HIPERCARD                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000079711221,30
200705;03012230;HIPERCARD                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000007337,03
200705;03012230;HIPERCARD                                                   ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007337,03
200705;03012230;HIPERCARD                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000375736297,84
200705;03012230;HIPERCARD                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000355294959,48
200705;03012230;HIPERCARD                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000036717764,69
200705;03012230;HIPERCARD                                                   ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000516947,94
200705;03012230;HIPERCARD                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000099446184,84
200705;03012230;HIPERCARD                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000130140670,11
200705;03012230;HIPERCARD                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000088473391,90
200705;03012230;HIPERCARD                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000020441338,36
200705;03012230;HIPERCARD                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017941338,36
200705;03012230;HIPERCARD                                                   ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002500000,00
200705;03012230;HIPERCARD                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000005741124314,46
200705;03012230;HIPERCARD                                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000806089,64
200705;03012230;HIPERCARD                                                   ;U;4010;0090500008;COBRANCA                                          ; 0000000354155500,23
200705;03012230;HIPERCARD                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000003097156869,91
200705;03012230;HIPERCARD                                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002289005854,68
200705;03012230;HIPERCARD                                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002289005854,68
200705;03012230;HIPERCARD                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008504865739,79
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001837203583,05
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000029792,40
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000007605,82
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000005823,12
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000016363,46
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000777353532,15
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000068256042,98
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000709097489,17
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000102122079,26
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000002142483,99
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000022716833,14
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000077262762,13
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000028054100,03
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000345241,05
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002945005,80
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000020602599,64
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004161253,54
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000882348617,18
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000353847907,65
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000563155841,12
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000034655131,59
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000003604224,49
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000600715,68
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000004204940,17
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000016541346,76
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000350282,66
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000247802,40
200705;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000015943261,70
