Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000120198658,87
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000023663261038,62
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000042435494,00
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000004404503054,72
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003681710453,17
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003681710453,17
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000095468220264,93
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000524815025,06
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000337231,46
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000015143,04
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000322088,42
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000033599827,34
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000033599827,34
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000490099111,98
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000490011168,01
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000087943,97
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000091531,00
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000091531,00
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000049733,44
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000049733,44
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000618592,25
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000631216,58
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000012624,33
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000018997,59
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000000018997,59
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000000521400,08
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000139092,00
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000382308,08
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000342021,21
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000011019,49
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000029267,38
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000005108410800,30
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000895642099,30
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004198796832,79
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000013340651,63
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000631216,58
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000631216,58
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005633747225,44
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000009972818,73
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000582646,78
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000582646,78
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000048408,15
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000048408,15
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000049733,44
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000049733,44
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009292030,36
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000015000,00
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007997685,77
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001086752,63
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000000192591,96
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000459237269,39
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000459237269,39
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000454000000,00
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007981429,16
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000002919624,23
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000175464,46
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000084921810,62
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000084919787,42
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000062537,79
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003176644,41
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000081680306,97
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000298,25
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002023,20
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002023,20
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028795473,60
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000017992315,07
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000047160,14
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000088532,08
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000359463,28
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000017496941,47
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000000218,10
200206;31597552;BCO CLASSICO S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010803158,53
