Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200803;06271464;BANCO BBI                                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000392076163,37
200803;06271464;BANCO BBI                                                   ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000004179530,60
200803;06271464;BANCO BBI                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000547050237,12
200803;06271464;BANCO BBI                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000541988082,07
200803;06271464;BANCO BBI                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000023990963,85
200803;06271464;BANCO BBI                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000472752065,46
200803;06271464;BANCO BBI                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000024304905,93
200803;06271464;BANCO BBI                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000018246487,05
200803;06271464;BANCO BBI                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002693659,78
200803;06271464;BANCO BBI                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005062155,05
200803;06271464;BANCO BBI                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005062155,05
200803;06271464;BANCO BBI                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000520147032,76
200803;06271464;BANCO BBI                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000511519629,85
200803;06271464;BANCO BBI                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013697844,76
200803;06271464;BANCO BBI                                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000462511106,91
200803;06271464;BANCO BBI                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000024483135,41
200803;06271464;BANCO BBI                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000260942,27
200803;06271464;BANCO BBI                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010566600,50
200803;06271464;BANCO BBI                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000008627402,91
200803;06271464;BANCO BBI                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000008627402,91
200803;06271464;BANCO BBI                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000011742509233,66
200803;06271464;BANCO BBI                                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000700396350,34
200803;06271464;BANCO BBI                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000598083652,90
200803;06271464;BANCO BBI                                                   ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008430017091,90
200803;06271464;BANCO BBI                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000002014012138,52
200803;06271464;BANCO BBI                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015517227826,24
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000327075322,92
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000008415985,19
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000008415985,19
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000133021886,98
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000123398798,76
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009623088,22
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000040795172,46
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000012816483,36
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000009420285,27
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000018558403,83
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000010140100,80
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001211463,03
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000007895008,25
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001033629,52
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000118155495,88
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000119268829,46
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001113333,58
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000016171408,68
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001754223,13
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000043287,45
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000015321732,44
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000947834,34
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000375272,93
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000375272,93
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000004624068,30
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000344770,09
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000018836,53
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000301202,51
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000024731,05
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004237929,72
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002108653,21
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000643574,84
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001485701,67
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000041368,49
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000041368,49
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000000426134805,58
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001545209,79
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000040795172,46
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000124984798,76
200803;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000000056432,51
