Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200805;00558456;BCO BGN S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000273015788,25
200805;00558456;BCO BGN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000364178824,63
200805;00558456;BCO BGN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001825492707,02
200805;00558456;BCO BGN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000982790947,45
200805;00558456;BCO BGN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001269716089,33
200805;00558456;BCO BGN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000207216887,62
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000993031206,71
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000610554390,66
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000107497772,27
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000210723047,97
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000015138892,15
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011326101,85
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007692331,47
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006006504,49
200805;00558456;BCO BGN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000024092165,85
200805;00558456;BCO BGN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007464635794,16
200805;00558456;BCO BGN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001360382330,92
200805;00558456;BCO BGN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000001032398251,39
200805;00558456;BCO BGN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000017416412,55
200805;00558456;BCO BGN S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000466134979,55
200805;00558456;BCO BGN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000548843400,19
200805;00558456;BCO BGN S.A.                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000003459,10
200805;00558456;BCO BGN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000178577305,37
200805;00558456;BCO BGN S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000069561592,18
200805;00558456;BCO BGN S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000109015713,19
200805;00558456;BCO BGN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000090444210,92
200805;00558456;BCO BGN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001065872,21
200805;00558456;BCO BGN S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000089378338,71
200805;00558456;BCO BGN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000852190,67
200805;00558456;BCO BGN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000852190,67
200805;00558456;BCO BGN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000058973,00
200805;00558456;BCO BGN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000058973,00
200805;00558456;BCO BGN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000058051399,57
200805;00558456;BCO BGN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001018688,12
200805;00558456;BCO BGN S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002088362,89
200805;00558456;BCO BGN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000019328857,79
200805;00558456;BCO BGN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000459618,66
200805;00558456;BCO BGN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000035155872,11
200805;00558456;BCO BGN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000165761617,53
200805;00558456;BCO BGN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000165761617,53
200805;00558456;BCO BGN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000100000000,00
200805;00558456;BCO BGN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004417825,64
200805;00558456;BCO BGN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000875829,87
200805;00558456;BCO BGN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000062219621,76
200805;00558456;BCO BGN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000222787847,28
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000207156517,40
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000153219770,10
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000236950,00
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012443641,51
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000026681723,66
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001545922,61
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000261412,82
200805;00558456;BCO BGN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012767096,70
200805;00558456;BCO BGN S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000007818635,30
200805;00558456;BCO BGN S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000051309,15
200805;00558456;BCO BGN S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000007767326,15
200805;00558456;BCO BGN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000007812694,58
200805;00558456;BCO BGN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000007812694,58
200805;00558456;BCO BGN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000199738452,58
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000184254337,24
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000067392514,38
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002904696,65
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000307900,00
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008323806,22
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000072132578,22
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000022588580,82
200805;00558456;BCO BGN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010604260,95
200805;00558456;BCO BGN S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000007368,35
200805;00558456;BCO BGN S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000007368,35
200805;00558456;BCO BGN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000007812694,58
200805;00558456;BCO BGN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000007812694,58
200805;00558456;BCO BGN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007664052,41
200805;00558456;BCO BGN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000007664052,41
200805;00558456;BCO BGN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000005915442451,01
200805;00558456;BCO BGN S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000273015788,25
200805;00558456;BCO BGN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000364178824,63
200805;00558456;BCO BGN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001825492707,02
200805;00558456;BCO BGN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000982790947,45
