Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000010368456,13
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000016831218,09
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000006462761,96
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000011841554592,60
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023182687,30
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000943974259,09
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000523318962,83
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000637791299,19
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000058340150,18
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000840396153,69
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000007321530925,96
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001493020154,36
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001493020154,36
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017939065778,89
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000497172952,09
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000155601,35
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0011100009;CAIXA                                             ; 0000000000000931,02
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000154670,33
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000038622728,03
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000038622728,03
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000191886382,36
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0013100007;LIVRES                                            ; 0000000191886382,36
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000246249234,61
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000019010138,80
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000000066888412,93
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000161657939,89
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000004220994,48
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005528251,49
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000014477980,10
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000320276,65
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000204705,86
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0018800003;DIVERSOS                                          ; 0000000015522181,37
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001569183,78
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005781025,64
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005697395,00
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000083630,64
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0020000004;PERMANENTE                                        ; 0000000014417937,97
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000962937,39
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000956954,88
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000702,68
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000005279,83
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004279749,13
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002001702,94
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000738617,95
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0022900009;OUTROS                                            ; 0000000001539428,24
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0024000000;DIFERIDO                                          ; 0000000009175251,45
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009175251,45
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0030000001;COMPENSACAO                                       ; 0000001045262709,38
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007115000,00
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000191886382,36
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000038207990,04
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0030800005;CONTRATOS                                         ; 0000000008755000,00
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0030900008;CONTROLE                                          ; 0000000545014952,61
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000254283384,37
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007312451,72
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000165373497,80
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000059028489,74
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013783736,46
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003654453,97
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001175568,89
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001396916,18
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000607244,85
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001951024,76
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001556853599,44
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000431214983,14
200706;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0041000007;DEPOSITOS                                         ; 0000000065804069,36
