Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000605350088,36
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000266637208,53
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000224766029,66
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000180553538,50
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000180043353,78
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001131691414,56
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000395673502479,17
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000045594690175,59
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000031096728497,60
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000003930862296,71
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001652859764,41
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001933934099,79
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000023561612022,51
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000177822,71
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000017282491,47
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004839355345,95
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000159742517,86
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000004479613472,80
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000199999355,29
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000397918427,47
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000395308087,85
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000002610339,62
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000420335474,68
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000420287112,96
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000048361,72
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002660444808,88
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000024810321,77
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001873876472,78
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000630828498,59
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000130929515,74
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001175305261,68
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001175305261,68
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000005004602359,33
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000306992750,59
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001990199100,51
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000135357247,71
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000394676353,83
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000040034091,68
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049900006;DIVERSAS                                          ; 0000002137342815,01
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000008211170,01
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008211170,01
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008211170,01
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003385757001,72
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003385757001,72
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002146797690,57
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007728847,02
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001921108,52
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000121327730,77
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000048831844,45
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001059149780,39
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005278160495,63
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003937119322,39
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000543116792,37
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000034480291,73
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000749889288,11
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000114573776,72
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002168620891,19
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000171103984,91
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000023037459,77
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000132296837,59
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002956347,64
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000301347,32
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002655000,32
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000001338084825,60
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000001338084825,60
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005229691403,38
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003860020975,28
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000449196266,20
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000010230948,35
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000025471485,11
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000716014615,79
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001989626309,85
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003056184,11
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000319912354,16
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000211910417,07
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000134602394,64
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003082266,38
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001225093,30
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001857173,08
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001338084825,60
