Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001491469565,92
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000003731567,46
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000003731567,46
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000032314041,53
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000032314041,53
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000396125,63
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000396125,63
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000002622,19
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000002622,19
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000913641163,09
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000209824996,31
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000297752429,24
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000406063737,54
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000541384046,02
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000084368350,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000349109,08
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003831093,11
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000103803969,18
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000349031524,65
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000003194,47
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000003194,47
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000003194,47
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000077766493,55
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000077766493,55
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000066313100,51
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001069010,06
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000010384382,98
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000288756636,33
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000288745190,33
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002405834,85
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000099822084,03
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007195389,45
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000178670719,83
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000374707,84
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000276454,33
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000011446,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000011446,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000282028925,09
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000278548863,45
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018389750,52
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000033050499,38
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000088876498,29
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000135687433,99
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001514233,40
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000459544,23
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000570903,64
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004625,02
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004625,02
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003475436,62
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003475436,62
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000004614272244,83
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017130104,61
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000431911807,19
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000573779657,94
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090500008;COBRANCA                                          ; 0000000024468586,65
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003079715274,93
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090800007;CONTRATOS                                         ; 0000000004954742,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0090900000;CONTROLE                                          ; 0000000009480001,90
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000472832069,61
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000472832069,61
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006190239210,01
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001065001826,52
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001688679,64
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0011100009;CAIXA                                             ; 0000000000277851,29
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000892235,07
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000518593,28
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000706301900,01
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000692289502,47
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000014012397,54
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000022904009,37
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0013100007;LIVRES                                            ; 0000000022900142,91
200107;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000003866,46
