Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001169993038,62
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000115911671,45
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000693608496,91
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000217639650,36
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000076036998,04
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007477891,40
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008326389,03
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002218728,42
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000943006,37
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000047830206,64
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000029980701685,05
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003838432649,18
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041000007;DEPOSITOS                                         ; 0000001205602842,90
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000470244867,94
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000207290275,81
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000492023255,16
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000029989373,49
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000006055070,50
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000157542838,75
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000157542838,75
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000019275804,08
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000019275804,08
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000406738,33
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000378595,92
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000028142,41
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000391386462,89
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000107245351,18
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000284141111,71
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002064217962,23
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000011991505,08
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000007631026,25
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000021708028,18
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000054401833,23
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000001132144527,28
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049900006;DIVERSAS                                          ; 0000000836341042,21
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001757388402,93
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001757388402,93
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001205234404,12
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000016006748,49
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000042838388,99
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000502528134,06
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000009323999,97
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000104727,24
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000097690400,15
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000096932955,97
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000015030578,14
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002150720,11
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003381966,20
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000028065599,87
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000025096512,31
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000023207579,34
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000757444,18
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000354439,80
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000403004,38
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000079337838,22
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000068258998,19
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007667617,96
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001364312,39
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000532180,47
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000032505051,01
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003354945,45
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000022834890,91
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000027529,84
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001598,22
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000025931,62
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011051310,19
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011051310,19
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090000003;COMPENSACAO                                       ; 0000024366528071,01
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002454850418,47
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003046901803,34
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000005213910895,84
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090500008;COBRANCA                                          ; 0000000076334101,94
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000038933400,00
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090800007;CONTRATOS                                         ; 0000000103857812,22
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090900000;CONTROLE                                          ; 0000012261746600,58
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001169993038,62
