Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002582433,69
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000004384,59
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000074944226,15
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000056388942,16
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000018555283,99
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000430982,74
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000430982,74
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000122485985,32
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000010351032,46
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000012098653,87
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000008917716,26
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000026891895,98
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000064226686,75
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000095950,42
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000095950,42
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000095950,42
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000099612032,83
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000099612032,83
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000077024469,64
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000077913,18
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000481760,36
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000022039144,54
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000014018,67
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000002763,78
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000110269670,83
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000100107412,68
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000033740870,99
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001699093,19
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005789127,28
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000022780677,10
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000016003006,09
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000924119,99
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000019170518,04
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000205505,86
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000989,16
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000204516,70
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000009956752,29
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000009956752,29
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000107889065,07
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000095223234,54
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000039026651,92
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000562881,85
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002704436,59
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000757097,68
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000035284,92
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000032611306,33
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000012541148,38
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006984426,87
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000055055,05
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000012012,36
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000043042,69
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000009956752,29
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000009956752,29
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002654023,19
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002232544,79
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000421478,40
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000009273927903,94
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008280013,58
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001800256434,66
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000245988195,90
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000353803590,20
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000087957745,65
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000506452144,96
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000005602189626,50
