Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010879005,49
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000182564985,77
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000179860058,39
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000089746,00
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000002615181,38
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003599420754,60
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000061546124,54
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000146197,85
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000146197,85
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000044391233,51
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000044391233,51
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000602254,82
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000000602254,82
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000077934,61
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000023420,92
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000054513,69
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000103623,84
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000103623,84
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000502864,73
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000686722,74
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000183858,01
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000015444766,05
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000016776358,28
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001331592,23
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000277249,13
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000277249,13
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000002006526,12
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000754647,38
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000078678,68
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000384653,19
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000113,00
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001058110,41
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000905432,98
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000135875,20
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000016802,23
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000193768,33
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000193768,33
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000087644606,81
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001106992,71
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000602254,82
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000021407971,30
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000063840665,24
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000686722,74
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000081258,68
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000218131,76
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000000019,54
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000180411,67
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000020952,06
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000002302,75
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000007532,97
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000017703,41
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000158409,90
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000151197257,47
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000009478532,17
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000004655777,86
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003180219,91
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000735557,95
200709;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000740000,00
