Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000181615526,34
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000015679923,92
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000163558163,59
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000176046523,69
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000381110000,00
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000003749190243,97
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000515973959,63
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000515973959,63
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009418301759,62
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000117848393,77
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000130773,60
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000130773,60
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002600000,00
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002600000,00
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000495689,09
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000000495689,09
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002956439,16
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000591082,00
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002365357,16
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000071920,88
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000071920,88
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000047973683,10
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000076296754,12
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000028323071,02
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000058939345,18
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000060240133,77
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001300788,59
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004680542,76
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004680542,76
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000005780123,17
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000566871,50
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000384653,19
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000113,00
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004733930,57
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001500050,07
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000190921,62
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000003042958,88
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000479321,10
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000479321,10
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000161480122,41
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001106992,71
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000495689,09
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000018818596,01
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000064762090,48
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000076296754,12
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000027136622,15
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001833649,47
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002780589,83
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000012306235,06
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003856896,29
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003429594,17
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003233409,67
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000021719757,48
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000285108639,35
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000053891841,03
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000006317927,80
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000610715,24
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000005066680,50
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000640532,06
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000021910,84
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000021910,84
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000047552002,39
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000019145,94
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000699240,12
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000046833616,33
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000067858904,96
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000067858904,96
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000060000000,00
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001618556,37
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001546386,28
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004693962,31
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000030174702,18
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000029451400,22
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020318859,59
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000910605,62
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000037069,90
200510;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004841787,40
