Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200508;30131502;BANCO UBS                                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000103503961,42
200508;30131502;BANCO UBS                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000061460995,68
200508;30131502;BANCO UBS                                                   ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000055376622,50
200508;30131502;BANCO UBS                                                   ;U;4010;0090800007;CONTRATOS                                         ; 0000000867910850,56
200508;30131502;BANCO UBS                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000004099313604,67
200508;30131502;BANCO UBS                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005505894068,66
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000019103299818,40
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000023498081,88
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000382873,37
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000063,12
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000052352,63
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000023062792,76
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001954125773,02
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001729119284,40
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000225006488,62
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000015507332068,38
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0013100007;LIVRES                                            ; 0000000880188924,63
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000013740178153,57
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000403509883,73
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000483455106,45
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004603692,72
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000047909,47
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002474598,89
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002081184,36
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000151219409,28
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000122404073,99
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000019657744,25
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000011477995,00
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002320403,96
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001462231077,58
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001146582496,91
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000677783,15
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000219826656,26
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000095514100,09
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000369958,83
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000289715,54
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000164944,94
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000124770,60
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000367722672,47
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000347696792,48
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000251298251,49
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000088520437,62
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001207309,20
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003691453,90
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002940054,11
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000039286,16
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000014676885,01
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000573257,89
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004793072,73
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004029399,61
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0022900009;OUTROS                                            ; 0000000005281154,78
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000005348994,98
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005348994,98
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000941743048385,85
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000039344836,29
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000015103822184,65
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000048150632092,08
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000042337649414,75
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000001489281328,00
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0030900008;CONTROLE                                          ; 0000834414866540,87
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000207451989,21
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000023437244,78
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000126355362,56
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000046719421,29
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002821088,68
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006381692,38
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001737179,52
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000961214070876,72
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000018876913392,93
200508;30306294;BANCO UBS PACTUAL                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000001230283754,36
