Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200208;00795423;BANCO SEMEAR                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001305127,94
200208;00795423;BANCO SEMEAR                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004033,29
200208;00795423;BANCO SEMEAR                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000865795,39
200208;00795423;BANCO SEMEAR                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000019088,58
200208;00795423;BANCO SEMEAR                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000000416210,68
200208;00795423;BANCO SEMEAR                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000006025,26
200208;00795423;BANCO SEMEAR                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000006025,26
200208;00795423;BANCO SEMEAR                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000006025,26
200208;00795423;BANCO SEMEAR                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000015840280,80
200208;00795423;BANCO SEMEAR                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000015840280,80
200208;00795423;BANCO SEMEAR                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000026000000,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000007949705,68
200208;00795423;BANCO SEMEAR                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000002210013,52
200208;00795423;BANCO SEMEAR                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001935039,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001935039,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000319515,96
200208;00795423;BANCO SEMEAR                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000135372,12
200208;00795423;BANCO SEMEAR                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001447108,84
200208;00795423;BANCO SEMEAR                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000005082,30
200208;00795423;BANCO SEMEAR                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000027959,78
200208;00795423;BANCO SEMEAR                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001544648,29
200208;00795423;BANCO SEMEAR                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001544648,29
200208;00795423;BANCO SEMEAR                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000486943,65
200208;00795423;BANCO SEMEAR                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000000299,05
200208;00795423;BANCO SEMEAR                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000233776,81
200208;00795423;BANCO SEMEAR                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000715666,63
200208;00795423;BANCO SEMEAR                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000093650,09
200208;00795423;BANCO SEMEAR                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000014312,06
200208;00795423;BANCO SEMEAR                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000068677383,24
200208;00795423;BANCO SEMEAR                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000751971,90
200208;00795423;BANCO SEMEAR                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000014598838,77
200208;00795423;BANCO SEMEAR                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000021612705,59
200208;00795423;BANCO SEMEAR                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000003760892,95
200208;00795423;BANCO SEMEAR                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007651381,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000016548676,10
200208;00795423;BANCO SEMEAR                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003752916,93
200208;00795423;BANCO SEMEAR                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003752916,93
200208;00795423;BANCO SEMEAR                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000106228404,78
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002205246256,53
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000530389,48
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000008000,00
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000153551,54
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000368837,94
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000553486181,52
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000545328131,52
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000008158050,00
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000769274852,64
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000387741992,25
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000049427211,27
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000142770993,04
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000108231178,72
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000081103477,36
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006648687,08
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000006636975,96
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000011711,12
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000679573224,03
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012176671,85
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000005210423,05
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000668957336,76
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000006771207,63
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000195557331,16
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000191129593,59
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000003295,00
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003400298,54
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000005502188,56
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004478044,53
200208;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000175590,62
