Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000015611767859,66
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000006880797531,81
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000010759553533,58
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000008003110318,85
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000002756443214,73
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000482535818,94
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000482468156,94
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000067662,00
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000189282583,84
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000125101317,99
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000064181265,85
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000013211445072,32
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000032120714,57
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000013179324357,75
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000124551681,10
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000124551681,10
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000013597551930,83
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000725420612,90
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001176500,00
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000373910574,26
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001498094334,31
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001599370,00
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000003144066312,47
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049800003;OBRIGACOES DIVERSAS                               ; 0000000000012448,00
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049900006;DIVERSAS                                          ; 0000007853271778,89
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000006139575275,12
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000006139575275,12
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005083531813,90
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000010130,08
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000394989284,05
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000302732124,12
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000103501283,58
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000254810639,39
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000016147193041,82
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000016098453934,81
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000003401693246,09
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000870114,71
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000581267476,20
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000006323668830,04
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000002442589860,07
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000082570032,54
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000003265794375,16
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000048739107,01
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000008630975,88
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000040108131,13
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000015509209014,13
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000015032034616,77
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000006197827677,24
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000551670695,66
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000727898,10
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000230518039,01
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003367349,74
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000004356011821,16
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001978010174,33
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001713900961,53
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000066300384,26
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000014686539,72
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000051613844,54
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000410874013,10
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000336091898,24
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000074782114,86
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090000003;COMPENSACAO                                       ; 0004765138884718,88
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001888171657,51
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000158458906056,24
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090400005;CUSTODIA DE VALORES                               ; 0000076578189264,60
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090500008;COBRANCA                                          ; 0000003536967989,47
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000017065642579,07
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090800007;CONTRATOS                                         ; 0000029100793280,74
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090900000;CONTROLE                                          ; 0004443854546601,54
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000034655667289,71
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000034655667289,71
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0004932099810937,47
200506;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000138553634,35
200506;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000030277,16
