Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200811;00795423;BANCO SEMEAR                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000201657928,43
200811;00795423;BANCO SEMEAR                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000201657928,43
200811;00795423;BANCO SEMEAR                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001548925864,77
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000217618191,10
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000720199,37
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000105225,15
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000614974,22
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000039909134,75
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000039909134,75
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000173097354,56
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000014084028,67
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000140598604,69
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000018414721,20
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002049102,37
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000280341,69
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001768760,68
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001841405,61
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000928660,00
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000247255,66
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000000665489,95
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000000994,44
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000994,44
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000000047230,77
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000047230,77
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000047230,77
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000001225096151,63
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000173097354,56
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000931271862,18
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0030800005;CONTRATOS                                         ; 0000000080192455,45
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000000040534479,44
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001442761573,50
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000183646718,80
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000038569874,09
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000013135926,92
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000025433947,17
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000140889152,42
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000140099557,12
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000789595,30
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000008700,00
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000008700,00
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004178992,29
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000049,58
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000927860,00
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002835171,76
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000000415910,95
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000031607257,47
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000031607257,47
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024000000,00
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007731778,70
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000124521,23
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000020630167,95
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000020630167,95
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000007723307,98
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004711767,16
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006846838,69
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001345755,72
200811;00997185;BCO BM&F S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000002498,40
