Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200102;07196934;BCO BEC S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000014065743,45
200102;07196934;BCO BEC S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000043045,36
200102;07196934;BCO BEC S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000011316901,21
200102;07196934;BCO BEC S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003132409,12
200102;07196934;BCO BEC S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002780940,83
200102;07196934;BCO BEC S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000005403551,26
200102;07196934;BCO BEC S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000068998,88
200102;07196934;BCO BEC S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000068998,88
200102;07196934;BCO BEC S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000006107242842,71
200102;07196934;BCO BEC S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033367198,86
200102;07196934;BCO BEC S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000350565529,32
200102;07196934;BCO BEC S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000151279680,28
200102;07196934;BCO BEC S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000144639263,43
200102;07196934;BCO BEC S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000971186258,40
200102;07196934;BCO BEC S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000004331523592,55
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000124681319,87
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000100098853,36
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000014321948,95
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003606826,41
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000848692,51
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000299041,94
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000138021,23
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000124076,34
200102;07196934;BCO BEC S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005243859,13
200102;07196934;BCO BEC S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006939474728,34
200102;07196934;BCO BEC S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000699856482,72
200102;07196934;BCO BEC S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000414128450,09
200102;07196934;BCO BEC S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000035173955,18
200102;07196934;BCO BEC S.A.                                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000274031272,80
200102;07196934;BCO BEC S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000080932647,70
200102;07196934;BCO BEC S.A.                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000023990574,41
200102;07196934;BCO BEC S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000067348187,30
200102;07196934;BCO BEC S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000011062219,89
200102;07196934;BCO BEC S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000056285967,41
200102;07196934;BCO BEC S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000041083102,24
200102;07196934;BCO BEC S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000041059337,03
200102;07196934;BCO BEC S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000023765,21
200102;07196934;BCO BEC S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000015030909,85
200102;07196934;BCO BEC S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000409881,26
200102;07196934;BCO BEC S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000014621028,59
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000162265833,24
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001881944,57
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000003489383,38
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000007998,32
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003151954,70
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000188443,13
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000006933364,48
200102;07196934;BCO BEC S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000146612744,66
200102;07196934;BCO BEC S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000126247462,63
200102;07196934;BCO BEC S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000126247462,63
200102;07196934;BCO BEC S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000242316086,42
200102;07196934;BCO BEC S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000116068623,79
200102;07196934;BCO BEC S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000032399363,65
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000032398083,90
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011279999,44
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001669224,81
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003581720,32
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007593674,56
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002774979,56
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000087434,94
200102;07196934;BCO BEC S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005411050,27
200102;07196934;BCO BEC S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001279,75
200102;07196934;BCO BEC S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001279,75
200102;07196934;BCO BEC S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000026271423,37
200102;07196934;BCO BEC S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000025081971,14
