Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200802;03012230;HIPERCARD                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000051017870,97
200802;03012230;HIPERCARD                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000070733305,62
200802;03012230;HIPERCARD                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000042747292,89
200802;03012230;HIPERCARD                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011512928,52
200802;03012230;HIPERCARD                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010042558,71
200802;03012230;HIPERCARD                                                   ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001470369,81
200802;03012230;HIPERCARD                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000006628879372,74
200802;03012230;HIPERCARD                                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000873594,67
200802;03012230;HIPERCARD                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000000163,00
200802;03012230;HIPERCARD                                                   ;U;4010;0090500008;COBRANCA                                          ; 0000000424643769,38
200802;03012230;HIPERCARD                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000003089052735,10
200802;03012230;HIPERCARD                                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003114309110,59
200802;03012230;HIPERCARD                                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003114309110,59
200802;03012230;HIPERCARD                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009961762341,56
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000604554840,52
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000097864,81
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000001932,71
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000088477,54
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000007454,56
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014108886,37
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000008399521,88
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005709364,49
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000026567891,63
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000008441061,63
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017036508,46
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001090321,54
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000023110336,11
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000028811,31
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000794070,50
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000020649436,91
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001638017,39
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000454629690,83
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000050264653,09
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000426850802,38
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000022485764,64
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000005692899,85
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000001929747,69
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000007622647,54
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000053511870,22
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000053511870,22
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000038221200,40
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001875237,20
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000036345963,20
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000836289460,15
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000028719881,79
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000017357796,94
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000010671383,50
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000108196,33
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000582405,02
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000100,00
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000029096182,88
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000012820146,91
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000012467794,28
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000003808241,69
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000773196491,58
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000773196491,58
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000005276903,90
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005276903,90
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000006632836424,91
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002373927,91
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000009531383,17
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001691720411,39
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000001410236107,10
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002509878021,15
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000054163265,82
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000954933308,37
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000104274938,21
200802;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000708636565,97
