Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004365114,62
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003985701,00
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000003985701,00
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001342904,52
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001342904,52
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000003301224997,46
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000229668456,10
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000192893093,81
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000194037446,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000411206043,61
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000072533620,32
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000080324275,49
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000796233212,91
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001324328849,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001324328849,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005239796826,24
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000571829102,18
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000282989,90
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000000200,00
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000001012,59
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000281777,31
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000204153316,83
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000157799194,15
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000046354122,68
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000057974980,65
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0013100007;LIVRES                                            ; 0000000029076336,53
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001101,18
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000026429708,70
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002467834,24
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002401333,25
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001660594,60
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000317138,72
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000423599,93
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000174826088,85
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000047313336,52
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000155193470,61
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000027680718,28
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000130248948,66
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000003060362,67
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000052984,88
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000127239767,98
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000104166,87
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001941444,04
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001714401,58
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000227042,46
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000046024816,20
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000040380140,46
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000020141106,68
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000020223379,61
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000015654,17
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003972541,79
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000669697,75
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0022900009;OUTROS                                            ; 0000000003302844,04
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000001672133,95
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001672133,95
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000004161565285,64
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003557865,79
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000115947758,94
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000715322177,09
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000028155331,28
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000198386845,83
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000035525623,52
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0030900008;CONTROLE                                          ; 0000002861131454,08
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000203538229,11
200303;59438325;BRADESCO CARTÕES                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007188701,63
