Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000458500013,91
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000022941122,35
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000022941122,35
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002334341,91
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002334341,91
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000875159020,92
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000847435331,17
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000006094548,39
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000021629141,36
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001622879234,28
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000034249,93
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000796987873,82
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004000000,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013194865,21
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000400335464,51
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000408326780,81
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000437638,53
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000437638,53
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000437638,53
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000225117153,34
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000225117153,34
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000140311000,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000469098,62
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006020000,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000078317054,72
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000769172346,85
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000769172346,85
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000017269564,79
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000253043390,37
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000060092534,81
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000417187250,92
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008345333,90
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001221827,33
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012012444,73
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000750832757,60
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000736581542,67
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000108343702,15
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000073491165,97
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000175503034,76
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000333502293,06
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000028398949,16
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011190744,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006151653,57
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000094544,61
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000094544,61
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000014156670,32
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009666552,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004490118,32
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090000003;COMPENSACAO                                       ; 0000031034427995,64
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001094083237,06
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000619570980,62
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004326587619,10
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090500008;COBRANCA                                          ; 0000000091693010,90
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019942855846,93
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090800007;CONTRATOS                                         ; 0000003834225554,02
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090900000;CONTROLE                                          ; 0000000513501605,74
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000611910141,27
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000611910141,27
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000034605102318,98
200205;01540541;BCO BEG S A                                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000782057518,21
200205;01540541;BCO BEG S A                                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000011479749,49
200205;01540541;BCO BEG S A                                                 ;U;4010;0011100009;CAIXA                                             ; 0000000009512551,89
200205;01540541;BCO BEG S A                                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001967197,60
200205;01540541;BCO BEG S A                                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000129101696,29
200205;01540541;BCO BEG S A                                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000126999239,18
200205;01540541;BCO BEG S A                                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002102457,11
200205;01540541;BCO BEG S A                                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000185427532,64
200205;01540541;BCO BEG S A                                                 ;U;4010;0013100007;LIVRES                                            ; 0000000145246732,31
200205;01540541;BCO BEG S A                                                 ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000039858783,86
200205;01540541;BCO BEG S A                                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000322016,47
200205;01540541;BCO BEG S A                                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000045333511,03
200205;01540541;BCO BEG S A                                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000019844499,65
200205;01540541;BCO BEG S A                                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000025489011,38
200205;01540541;BCO BEG S A                                                 ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000338702,00
200205;01540541;BCO BEG S A                                                 ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000338702,00
200205;01540541;BCO BEG S A                                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000138842343,32
200205;01540541;BCO BEG S A                                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000131349923,19
200205;01540541;BCO BEG S A                                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000507437,67
200205;01540541;BCO BEG S A                                                 ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000021548966,46
200205;01540541;BCO BEG S A                                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014563984,00
200205;01540541;BCO BEG S A                                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000265771202,66
200205;01540541;BCO BEG S A                                                 ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000554620,00
200205;01540541;BCO BEG S A                                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000010266817,15
200205;01540541;BCO BEG S A                                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000258296458,77
