Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002721112,61
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009525347,24
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005449269,08
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009162465,65
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000034697,45
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000034697,45
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001927512,20
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001805115,08
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000122397,12
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090000003;COMPENSACAO                                       ; 0000001116074111,62
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002070000,00
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000435238451,10
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000051696600,10
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090800007;CONTRATOS                                         ; 0000000008755000,00
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090900000;CONTROLE                                          ; 0000000487486116,90
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000130827943,52
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000130827943,52
200505;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001521053262,18
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002294828945,77
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005929772,90
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000042565,30
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000098322,77
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005788884,83
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000049275280,03
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000030000999,77
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000019274280,26
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000397688461,61
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000210725556,53
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001411563,49
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000158798405,18
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000026752936,41
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002152059,36
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000051472,04
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002100587,32
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001327765435,17
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001012083932,79
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000325170182,79
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000008051750,75
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000017540431,16
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000509127086,13
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000437533957,82
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001376423,40
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008338926,37
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000069012421,44
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007134642,90
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002890850,57
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002836871,63
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000053978,94
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000079553313,64
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000073486685,15
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000055015615,77
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000017363619,97
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000621668,57
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000208035,55
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000277745,29
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003857794,36
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000654373,73
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000380202,82
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000002823217,81
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000002208834,13
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002208834,13
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000010043517422,40
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000736770474,97
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000636578518,04
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004226005777,14
200505;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000193933173,40
