Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013100007;LIVRES                                            ; 0000000178555193,89
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000063777907,11
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000013483029,18
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000395006321,94
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000075345357,52
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000317420468,52
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002240495,90
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000010800332,23
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000010800332,23
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003375259573,41
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003193828963,93
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000127322440,23
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000180022505,09
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000042654873,81
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000168569209,65
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000630633388,07
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000105839575,67
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008562644,39
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000516696488,05
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000465320,04
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000064503541,24
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004802661,53
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000059700879,71
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000371303354,90
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000323997906,53
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000001337332,25
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000320713932,34
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000484809,83
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000553200,29
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000708542,16
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000200089,66
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008217964,37
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000006017,42
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004328226,26
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022900009;OUTROS                                            ; 0000000003883720,69
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000039087484,00
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000039087484,00
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000028946966097,12
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001319753927,23
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000255816130,18
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000012452695883,47
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030500006;COBRANCA                                          ; 0000001583038449,35
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003036968304,21
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000050448870,00
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030900008;CONTROLE                                          ; 0000006635982277,87
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003612262254,81
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001212242702,68
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001501168049,55
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000369026735,15
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000266337524,50
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000085479211,53
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000030488605,20
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000018304229,47
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000020706162,57
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000108509034,16
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000035888998768,00
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006424218666,87
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000003364576987,98
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000387158353,54
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000171758419,43
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000393571865,88
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002411033313,08
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000050592,00
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001004444,05
