Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001025505,90
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000067968,87
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000000107,14
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000000110,98
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000141478,88
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000038917,97
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000029972,04
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000057103,36
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000689846,66
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000163732245,56
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006577099,39
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000831792,80
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000112952,17
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000718840,63
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000007093,21
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000007093,21
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005738213,38
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000056,09
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000370660,12
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000005367497,17
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000050827023,67
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000050827023,67
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000040000000,00
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001727653,57
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002168650,44
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006930719,66
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000010137189,48
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000010066454,78
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005891843,62
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000001366,80
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000750290,89
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000016382,15
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000001518,76
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000796493,63
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002608558,93
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000070734,70
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000004347,38
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000066387,32
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000008847844,59
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008056565,70
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000020098,69
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001106181,17
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000435994,32
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006494291,52
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000290538,21
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000147985,52
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000142552,69
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000500740,68
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000500740,68
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000105038777,61
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001106992,71
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000583421,00
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000017384839,76
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000084938018,24
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001025505,90
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000001025505,90
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000163732245,56
200704;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001386585805,97
200704;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000021705825,27
200704;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000021705825,27
200704;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000130821452,60
