Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001453598160,58
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000016329,99
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000037701268,79
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022300001;IMOVEIS DE USO                                    ; 0000000769588070,73
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000158530876,61
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022900009;OUTROS                                            ; 0000000487761614,46
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024000000;DIFERIDO                                          ; 0000000525700504,13
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000525700504,13
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030000001;COMPENSACAO                                       ; 0001566534070007,67
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001985855120,62
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000117092565849,26
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030400003;CUSTODIA DE VALORES                               ; 0000098313340165,48
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030500006;COBRANCA                                          ; 0000002287763540,59
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010554294805,04
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030800005;CONTRATOS                                         ; 0000031694545765,58
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030900008;CONTROLE                                          ; 0001279205911803,28
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000025399792957,82
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001696914108,90
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000006920644760,82
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003465462477,68
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000004099956541,44
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000005826765936,00
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000616571135,66
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000381388353,37
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000375833328,42
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002016256315,53
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0001706426738885,43
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000134333861554,90
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041000007;DEPOSITOS                                         ; 0000078737459982,65
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000003982271918,21
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000043438519940,41
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000050000000,00
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000026306251551,65
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000004960351267,67
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000065304,71
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000027439080257,06
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000025923969508,64
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001515110748,42
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000010732396693,53
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000010292672446,72
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000439724246,81
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000381488173,35
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000381418623,87
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000069549,48
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000132415298,73
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000091376041,39
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000041039257,34
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000007880113502,31
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000050208376,37
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000007829905125,94
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000234508083,83
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000234508083,83
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000008796399563,44
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000305311137,97
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000000726,24
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000409173037,49
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001190880644,00
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011804617,13
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000001896511279,53
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049900006;DIVERSAS                                          ; 0000004982718121,08
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000005296276779,47
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000005296276779,47
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003885000000,00
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000054983413,15
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000423073419,51
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000136778491,04
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000066315129,48
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000730126326,29
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005616021184,14
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005545489880,38
