Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000110233150,47
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000079070637,17
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000075763819,12
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000174225997640,59
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005664588793,50
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000001383563010,53
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000000222,33
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000094803137,21
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001288759650,99
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001712177156,87
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000162719660,81
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001508559117,27
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000040898378,79
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000288243530,50
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000288243530,50
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000199286475,85
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000199286475,85
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001329352366,64
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001329352366,64
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000751966253,11
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000073892,45
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000213692330,53
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000241460613,98
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000108703921,94
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000188035494,21
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001224698,30
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001224698,30
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001224698,30
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000728585604,71
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000728585604,71
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164833781,59
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000381134,50
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000032966756,32
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001841581,35
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000738079350,95
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000209517000,00
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003675853505,70
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003675853505,70
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011256253,07
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000174674937,60
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000064436629,80
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003391517268,28
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001167797,52
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000024972083,00
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007828536,43
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003649215166,38
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003641161212,08
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000109239049,57
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000839521,44
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000160107638,23
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003357899721,18
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001476966,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009379198,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000399476,02
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001819640,42
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000064761,60
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000064761,60
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007989192,70
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000007989192,70
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000167804960204,76
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000208483,51
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004167260327,75
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000084568440569,51
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000055622357571,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000000096868227,01
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090900000;CONTROLE                                          ; 0000023084757418,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000265067606,76
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000265067606,76
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000174225997640,59
200302;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000458382964,00
200302;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001884693,39
200302;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000077466,43
