Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000003152926,76
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000000378890,81
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000378890,81
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000011527822617,94
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000568745411,25
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000722950112,73
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003590237482,72
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000171264326,09
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001224430070,70
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000681954163,84
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000002960584276,58
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001607656774,03
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001472904720,47
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000110291217,90
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001105169,60
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000019796470,09
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000141070,41
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001657658,60
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001110994,75
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000649472,21
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014451980497,73
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002601517441,50
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000705531033,18
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000013540422,24
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002566230,25
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000689424380,69
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000409989306,17
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000409989306,17
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000014830897,92
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000014830897,92
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001086047984,34
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000575124307,63
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000222104136,81
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000288819539,90
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000385118219,89
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000176849,49
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000329110800,40
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000356,93
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000021126644,20
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000019067926,95
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000015635641,92
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002120754,01
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002120754,01
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002120754,01
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000301783310,86
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000301783310,86
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000160000000,00
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000894178,56
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000140889132,30
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000893236071,29
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000893212165,49
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000233106997,68
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000370685953,56
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001014580,04
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000261240073,38
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002190772,16
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000482601,77
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000024491186,90
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000023905,80
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000023905,80
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000874499697,87
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000857981577,92
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000064002089,83
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000206675822,39
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000361373345,83
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000180996103,95
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000017036404,54
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019613626,96
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004358928,02
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003925256,40
