Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000199423379,17
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000040556787,52
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000158866591,65
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000027402736,08
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000027402736,08
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000336532413,18
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000021515774,74
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000050133135,77
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003922793,49
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000076931011,74
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000184029697,44
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001840364,82
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001840364,82
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001840364,82
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000485700080,59
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000485700080,59
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000214374600,00
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000056500184,89
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000030842583,87
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000183708720,10
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000273991,73
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000617238527,44
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000323229236,07
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000197873481,64
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002490247,49
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000044161521,03
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000018558767,40
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000022095509,86
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000015126004,19
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000022923704,46
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001025974,61
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003652,04
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001022322,57
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000292983316,76
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000292983316,76
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000613368364,14
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000323098371,05
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000119597349,16
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004716678,37
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000527702,51
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000015478407,94
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000477167,83
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000106203144,91
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000056164665,47
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019933254,86
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000445106,34
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000424212,90
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000020893,44
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000292983316,76
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000292983316,76
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000003158430,01
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000005349542,21
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002191112,20
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000023119620854,97
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000999229739,98
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000252748623,63
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000009385221482,44
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090500008;COBRANCA                                          ; 0000001333419958,30
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001517100334,62
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000050448870,00
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090900000;CONTROLE                                          ; 0000007301785796,72
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002279666049,28
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002279666049,28
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000028232100288,61
200609;17192451;BCO ITAUCARD                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004320512580,99
200609;17192451;BCO ITAUCARD                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000043208997,44
200609;17192451;BCO ITAUCARD                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000022814435,34
200609;17192451;BCO ITAUCARD                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000020394562,10
200609;17192451;BCO ITAUCARD                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000026775082,19
200609;17192451;BCO ITAUCARD                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000025443304,76
200609;17192451;BCO ITAUCARD                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001331777,43
200609;17192451;BCO ITAUCARD                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000246455266,69
200609;17192451;BCO ITAUCARD                                                ;U;4010;0013100007;LIVRES                                            ; 0000000243606543,18
