Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001435975736,73
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007491913,57
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002083465,27
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000907911706,72
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003894547,19
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000008273628,48
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003314453,23
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004959175,25
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001785191744,77
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001744325573,84
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001621996427,04
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000104675475,80
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000682000,00
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000013588632,55
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002369767,81
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001013270,64
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000036149446,14
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000006718666,14
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000014355576,76
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000015075203,24
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000004716724,79
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004716724,79
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000213206942125,47
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003212651637,56
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004940613379,83
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000034468086046,28
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000008863475446,37
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000107549910061,95
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000071536025,51
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000040912350801,78
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000013188318726,19
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000006403714815,22
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000005037437315,76
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001406491457,33
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000161612923,24
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000034957751,65
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000114754,13
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000119373143,44
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000024616565,42
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000247336441089,18
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000029570735815,37
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000014340905517,82
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000018110747,72
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000013630367895,44
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000692343774,30
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000083100,36
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002754028805,37
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000429025375,19
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002325003430,18
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000002782814098,67
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000002782814098,67
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000025680862,40
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004486201,69
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000021194660,71
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000290636791,19
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000290636791,19
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000005399560309,05
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000001453076,00
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002317557661,65
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000003080549571,40
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001619275205,24
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001619275205,24
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002357834225,63
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000010080120,66
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000728863997,43
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000158702652,98
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000980546863,71
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000019109675,51
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000460530915,34
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000010092840,45
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010092840,45
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010092840,45
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004070030364,09
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004070030364,09
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002755795202,85
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000095995411,23
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000568827791,85
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000011150476,01
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000638261482,15
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005545833023,13
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005544976341,91
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000716759945,67
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000572803424,38
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000933744852,20
