Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000048078897,35
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000015650113,83
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015566780,72
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000057109,63
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000015105,74
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000008760,76
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000001673,14
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000000683,84
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000318092091,34
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000046990493,70
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000021441063,05
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001341063,05
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000020100000,00
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001631847,38
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001631847,38
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001295,33
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001295,33
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000023916287,94
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000014522,38
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000168530,43
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000023733235,13
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000116550000,00
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000116550000,00
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000116550000,00
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000009796613,92
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000009796613,92
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000354929,30
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003000646,48
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004528095,75
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001748770,87
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000164171,52
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028102252,40
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000028100670,78
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000066,51
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000026684247,45
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000901533,11
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000514823,71
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000001581,62
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000001581,62
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000172857236,12
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000109128224,94
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000048078897,35
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000015650113,83
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000015650113,83
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000318092091,34
200411;06271464;BANCO BBI                                                   ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001312450801,21
200411;06271464;BANCO BBI                                                   ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000004241,06
200411;06271464;BANCO BBI                                                   ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000004241,06
200411;06271464;BANCO BBI                                                   ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000618237896,07
200411;06271464;BANCO BBI                                                   ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005398790,41
200411;06271464;BANCO BBI                                                   ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000612839105,66
200411;06271464;BANCO BBI                                                   ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000545531305,81
200411;06271464;BANCO BBI                                                   ;U;4010;0013100007;LIVRES                                            ; 0000000054588521,27
200411;06271464;BANCO BBI                                                   ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000008743631,40
200411;06271464;BANCO BBI                                                   ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006727337,75
200411;06271464;BANCO BBI                                                   ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000475471815,39
200411;06271464;BANCO BBI                                                   ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001685892,06
200411;06271464;BANCO BBI                                                   ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001685892,06
200411;06271464;BANCO BBI                                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000145131886,21
200411;06271464;BANCO BBI                                                   ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005775259,92
200411;06271464;BANCO BBI                                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000000139356626,29
200411;06271464;BANCO BBI                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001859580,00
200411;06271464;BANCO BBI                                                   ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001859580,00
200411;06271464;BANCO BBI                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000008421483,73
200411;06271464;BANCO BBI                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000003901452,44
200411;06271464;BANCO BBI                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003901452,44
200411;06271464;BANCO BBI                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004520031,29
200411;06271464;BANCO BBI                                                   ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004520031,29
200411;06271464;BANCO BBI                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000001526713285,52
200411;06271464;BANCO BBI                                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001108382535,08
200411;06271464;BANCO BBI                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000317310090,82
200411;06271464;BANCO BBI                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000000101020659,62
200411;06271464;BANCO BBI                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002847585570,46
200411;06271464;BANCO BBI                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000545006809,55
200411;06271464;BANCO BBI                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000479948112,63
200411;06271464;BANCO BBI                                                   ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000479948112,63
200411;06271464;BANCO BBI                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000022891,55
