Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000371748,24
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005571805,90
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002880791,83
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000009117404,95
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000009696263,14
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009696263,14
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000007800161447,99
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000013527788,82
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001828445973,84
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000214447341,39
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000270529329,53
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000069866547,83
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000412160389,81
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000004446839048,50
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000544345028,27
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000360534981,14
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000039240099,10
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000048036768,07
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000018499280,00
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000010117064,83
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000043125917,24
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003174560,08
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002147842,35
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000019468515,46
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010011856565,98
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002130936675,71
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000001501302180,77
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000258437914,97
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000554910625,25
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000019214693,66
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000668738946,89
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000367197853,63
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000367197853,63
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000066891919,82
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000066891919,82
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000039633735,39
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000039633735,39
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000512243,16
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000512243,16
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000052586436,84
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000032491207,84
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000020095229,00
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001104273,91
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001104273,91
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000101708032,19
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000010677435,46
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000003056692,77
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000002110,94
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000021260196,12
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000066711596,90
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000102556,12
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000102556,12
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000102556,12
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000073033298,54
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000073033298,54
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000077024469,64
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000077913,18
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000004069084,28
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000164514524,09
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000150558047,74
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000050233243,66
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002360388,82
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000332612,05
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000048959773,86
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000018838508,20
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002063129,10
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000027770392,05
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000327341,83
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000077618,53
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000249723,30
