Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005750539195,73
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014047378305,38
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000206508663,94
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001018006,02
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000000157499,03
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000860506,99
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000045629587,46
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000027305500,05
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000018324087,41
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000016462975,11
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000016462975,11
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001697224,14
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000656396,35
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000408875,41
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000631952,38
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000082086819,90
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000061681850,43
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000030294759,04
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009889789,57
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000058720751,09
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000128,85
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000060856252,64
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002135630,40
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000893300,22
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000883487,12
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000009813,10
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000007936615,61
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000325302,05
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000008,45
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000088268,00
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007506544,20
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000006238253,76
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000508334,80
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000000759955,64
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000000104769,36
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000104769,36
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000000876036677,79
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000066625762,89
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000016462975,11
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000451999100,62
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000014827240,75
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000185606525,58
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000140515072,84
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002828336,54
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000062161261,34
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000007453349,37
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000022420113,29
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000029964858,63
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007355368,34
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004795542,81
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000565426,33
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002970816,19
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001090481957,34
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000177167484,58
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000158344842,72
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000013074981,68
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003323688,94
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000141946172,10
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000007001163,79
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000007001163,79
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001066766,65
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001066766,65
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000021758,52
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000021758,52
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000003313831,08
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003313831,08
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000007419121,82
200703;59118133;BCO LUSO BRASILEIRO S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000268409,66
