Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001548,06
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001548,06
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000017545946,49
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000086542,47
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013745856,22
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000003713547,80
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000000640,39
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000640,39
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000640,39
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000099775198,59
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000099775198,59
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000047407924,00
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,42
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000023559515,79
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002920999,22
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000576728,55
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000026463487,71
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000071232126,71
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000071134923,86
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000033684108,92
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001078466,81
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000035061113,57
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000850251,91
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000376870,61
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000084112,04
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000097202,85
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000123,55
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000097079,30
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000065654861,59
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000062641049,31
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014198172,59
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000036053400,60
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000423192,33
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007974898,41
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003165643,77
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000825741,61
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000200862,65
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000200862,65
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002812949,63
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002798488,49
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000014461,14
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000001616972475,76
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000018890805,40
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000089347550,79
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000147081951,14
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000150572972,91
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000091681136,37
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000764516814,41
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000354881244,74
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000354881244,74
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002133323021,83
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002337664771,74
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000375771,25
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000157903,05
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000217868,20
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000185688826,02
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000140447712,96
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000045241113,06
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000025565993,52
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000384749,96
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000025181243,56
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001917212101,39
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000120651872,38
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001838956794,18
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000042396565,17
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000175153678,31
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0018800003;DIVERSOS                                          ; 0000000177841365,63
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002687687,32
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000033668401,25
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004939710,65
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000028728690,60
200210;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0020000004;PERMANENTE                                        ; 0000000272682934,53
