Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000065445831,23
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000832510,24
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000004392124,89
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000059296102,63
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000925093,47
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000022449,75
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000022449,75
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000016456768,70
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000003413822,02
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000013042946,68
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002045160,33
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002045160,33
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009381407,18
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000450824,34
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000081679,07
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007700691,16
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000001148212,61
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000035489071,51
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000035489071,51
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000026530309,66
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000034661,98
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000003314496,78
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000766949,68
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000002216,38
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004844869,79
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000011664678,27
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000011603971,74
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006085881,07
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000016433,98
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000434316,75
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000142270,61
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000020464,92
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004904604,41
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000060706,53
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000060706,53
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011386909,51
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000012488699,02
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001660968,15
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000317220,54
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000482157,73
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000014308,98
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007205665,36
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002467361,35
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000341016,91
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001101789,51
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001101789,51
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000207136219,93
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000066902168,34
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000375524,79
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000764752,69
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000001006770,99
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004703012,44
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000081218388,66
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052165602,02
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000052165602,02
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000336254677,39
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000108433759,25
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000280622,63
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0011100009;CAIXA                                             ; 0000000000027047,91
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000060845,73
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000192728,99
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000054421797,81
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000054101097,81
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000320700,00
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000033755090,22
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0013100007;LIVRES                                            ; 0000000026826817,96
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000052323,51
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006875948,75
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000010406,21
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000010115,99
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000000290,22
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000001250668,45
200608;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000147928,52
