Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000336637733,23
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002142493919,49
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0002227496432197,81
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000146302757780,28
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041000007;DEPOSITOS                                         ; 0000081517542495,77
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000004848476411,72
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000044513634455,78
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000026292006039,70
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000005863425588,57
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000032311344127,97
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000029992205611,01
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002319138516,96
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000011300029266,45
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000010842389045,32
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000457640221,13
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000426278685,10
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000426278401,63
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000000283,47
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000183436106,88
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000089049488,15
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000094386618,73
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000008847296254,94
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000046972898,40
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000008800323356,54
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000163193102,22
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000163193102,22
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000011553637740,95
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000643874691,12
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000172211649,38
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001316760238,92
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000002933062544,19
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049900006;DIVERSAS                                          ; 0000006487728617,34
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000005800803281,00
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000005800803281,00
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003885000000,00
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000010130,08
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000416643938,49
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000203507271,06
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000162557786,46
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001133084154,91
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004225005303,36
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000004207542362,74
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000852820209,82
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000437677,58
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000038771617,46
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001960034781,62
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000662524166,35
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007310384,82
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000685643525,09
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000017462940,62
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002863791,17
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000014599149,45
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004018694795,79
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003888597065,26
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001718520267,07
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000103490114,07
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000361252,37
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000087379041,83
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007899116,31
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001207081501,32
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000313700634,02
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000450165138,27
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000031397442,12
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000014016349,26
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000017381092,86
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000098700288,41
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000098700288,41
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090000003;COMPENSACAO                                       ; 0002075186560628,96
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002385301524,94
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000126015951667,10
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090400005;CUSTODIA DE VALORES                               ; 0000101948141732,67
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090500008;COBRANCA                                          ; 0000002232117059,61
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011215026969,03
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090800007;CONTRATOS                                         ; 0000037457920278,12
