Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001016280835,49
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000192821757,38
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000128052138,64
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000128052138,64
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000046350008,59
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000046350008,59
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011717377,54
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011717377,54
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006702232,61
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000031963,22
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005106610,55
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000001563658,84
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000173938,18
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000173938,18
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000173938,18
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000040142626,97
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000040142626,97
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000019500000,00
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001032131,35
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000019610495,62
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000034414373,51
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000034414373,51
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000032541179,16
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000415935,92
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000778307,59
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000412580,54
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000266370,30
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000026923101,98
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000023182888,36
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008185142,94
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004233514,86
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001624949,96
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005340718,08
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002182227,39
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001616335,13
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003740213,62
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003740213,62
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000775651241,43
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000498573501,63
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000048151208,52
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000004434010,59
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000224492520,69
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000224492520,69
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001016280835,49
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001710607489,31
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001103451,36
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000000153,19
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000246854,61
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000856443,56
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016487223,28
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009299865,26
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000007187358,02
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000178285110,78
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0013100007;LIVRES                                            ; 0000000087211361,86
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001170063,19
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000089903685,73
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000008004900,80
200406;04184779;BCO IBI S.A. - BM                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000775289,88
